,wavenumber,absorbance,absorbance_byweight
4539,1811.795,0.023310560533861713,0.001970423107871834
4540,1811.312,0.02314704519269739,0.0019566012863736467
4541,1810.83,0.0229803825656707,0.0019425134273092976
4542,1810.348,0.022809355616261184,0.0019280566555514584
4543,1809.866,0.022633829286411222,0.0019132195547501333
4544,1809.384,0.022453879324686454,0.0018980085278712186
4545,1808.902,0.022269673317863115,0.0018824377408913752
4546,1808.42,0.02208161874175163,0.0018665416374161782
4547,1807.938,0.021890219416483836,0.001850362804959923
4548,1807.456,0.02169613536684345,0.0018339570348916644
4549,1806.973,0.021500529008236624,0.0018174225852594615
4550,1806.491,0.021304987843566936,0.0018008936464188178
4551,1806.009,0.021110964547833566,0.00178449301182991
4552,1805.527,0.02091966227640807,0.0017683223832576109
4553,1805.045,0.020731214365118822,0.0017523930314732503
4554,1804.563,0.02054497313977932,0.0017366502090939155
4555,1804.081,0.02035957194199378,0.001720978393574376
4556,1803.599,0.020173602889864917,0.0017052585777796662
4557,1803.117,0.019986105425040313,0.001689409566477638
4558,1802.634,0.019796604704025444,0.0016733912215260585
4559,1802.152,0.019605395102169743,0.0016572284262386544
4560,1801.67,0.019413026146871237,0.001640967631728513
4561,1801.188,0.01921982353871754,0.001624636369206784
4562,1800.706,0.01902573581163347,0.001608230288287141
4563,1800.224,0.01883060469730813,0.001591736010675373
4564,1799.742,0.01863413194881014,0.001575128325796017
4565,1799.26,0.018436184705014957,0.00155839600300408
4566,1798.777,0.018236909879113528,0.0015415514607545304
4567,1798.295,0.018036567788380697,0.0015246167034591884
4568,1797.813,0.017835492999924263,0.00150762001180909
4569,1797.331,0.017633813975805657,0.0014905722445999285
4570,1796.849,0.01743229290984738,0.0014735378294681973
4571,1796.367,0.01723237873241157,0.0014566392433428873
4572,1795.885,0.017036308097899022,0.0014400655488383128
4573,1795.403,0.016847324755957294,0.001424090937527534
4574,1794.921,0.016668164360378546,0.0014089466520458094
4575,1794.438,0.016500175593247457,0.0013947466954151156
4576,1793.956,0.016341793204754707,0.0013813587583162753
4577,1793.474,0.016188817419839463,0.0013684278371098133
4578,1792.992,0.01603454166148821,0.0013553870301846356
4579,1792.51,0.01587132143448544,0.0013415901544513748
4580,1792.028,0.015693895745329867,0.0013265925023213721
4581,1791.546,0.015500399774275975,0.0013102364420674436
4582,1791.064,0.015293273339966884,0.001292728209615424
4583,1790.581,0.015077956892796118,0.0012745276819020794
4584,1790.099,0.014861253184400125,0.0012562098901027483
4585,1789.617,0.01464884416604706,0.0012382551250306997
4586,1789.135,0.014443477781991287,0.0012208956682241698
4587,1788.653,0.01424565151478907,0.0012041735714872408
4588,1788.171,0.01405375685904442,0.0011879528691404605
4589,1787.689,0.013865738117024407,0.0011720597946924627
4590,1787.207,0.013680023122382368,0.001156361454174679
4591,1786.725,0.013495846597303185,0.001140793159263178
4592,1786.242,0.013312832778301642,0.0011253231469699656
4593,1785.76,0.013131105530328258,0.0011099618875006125
4594,1785.278,0.012950232404205453,0.0010946728262707173
4595,1784.796,0.012769755426293106,0.0010794172511333978
4596,1784.314,0.012589449917032924,0.001064176170104618
4597,1783.832,0.012410237224655507,0.0010490274640161724
4598,1783.35,0.0122337042730718,0.0010341052742817785
4599,1782.868,0.0120622810628368,0.0010196150069121052
4600,1782.385,0.011897644797917328,0.0010056984346220566
4601,1781.903,0.011740225776860624,0.000992391930204966
4602,1781.421,0.01158855950779647,0.0009795717013299631
4603,1780.939,0.011439945079591896,0.0009670094421310874
4604,1780.457,0.011290990491063635,0.0009544184294510931
4605,1779.975,0.011138975858544287,0.0009415687536908018
4606,1779.493,0.010982928787117485,0.0009283782190827453
4607,1779.011,0.010823370881599459,0.0009148909164664206
4608,1778.529,0.010661916293634333,0.0009012432887941353
4609,1778.046,0.010500345885598561,0.000887585870943565
4610,1777.564,0.010340059360341547,0.0008740369786812741
4611,1777.082,0.010182873992290009,0.0008607502247665333
4612,1776.6,0.01003082115724041,0.0008478973197767999
4613,1776.118,0.009887497176205073,0.0008357822578616659
4614,1775.636,0.00975769775908697,0.0008248104165579667
4615,1775.154,0.009646299617692033,0.0008153940204288516
4616,1774.672,0.009556963799974616,0.0008078425349407476
4617,1774.19,0.009490477448483636,0.000802222496626113
4618,1773.707,0.009442993726676896,0.0007982087354572279
4619,1773.225,0.009406886502709932,0.0007951566205858477
4620,1772.743,0.009372469329421484,0.0007922473643516754
4621,1772.261,0.009330569128039867,0.0007887055737153288
4622,1771.779,0.00927566847107264,0.0007840648649272056
4623,1771.297,0.009207709011455067,0.0007783203059564152
4624,1770.815,0.009131953246999336,0.0007719167315498181
4625,1770.333,0.009056178926048153,0.0007655115885774465
4626,1769.85,0.008988517628332637,0.000759792232994659
4627,1769.368,0.008934844090962235,0.0007552552516482759
4628,1768.886,0.00889793789948179,0.0007521356006896053
4629,1768.404,0.00887726101644315,0.0007503878002418676
4630,1767.922,0.008869805911434048,0.0007497576261557402
4631,1767.44,0.008871320661670845,0.0007498856667862906
4632,1766.958,0.008877514828003807,0.0007504092547308508
4633,1766.476,0.008884448200410011,0.0007509953271757763
4634,1765.994,0.00888997230336419,0.0007514622751968403
4635,1765.511,0.008893498420815549,0.0007517603350953628
4636,1765.029,0.008896427562772535,0.0007520079331310213
4637,1764.547,0.008901896976518442,0.0007524702583168869
4638,1764.065,0.008914277087563871,0.0007535167392389778
4639,1763.583,0.008938001353827385,0.0007555221325625328
4640,1763.101,0.008975624307232533,0.0007587023708355765
4641,1762.619,0.009027370329327544,0.0007630764208515915
4642,1762.137,0.009089583694637415,0.0007683352670490894
4643,1761.654,0.00915641975192183,0.0007739848657157945
4644,1761.172,0.00922126274692503,0.0007794659924159579
4645,1760.69,0.009278984840559668,0.0007843451949974322
4646,1760.208,0.009328091090266444,0.0007884961071568631
4647,1759.726,0.009370679499367096,0.0007920960714433299
4648,1759.244,0.00941093409300886,0.0007954987601686612
4649,1758.762,0.009452866187612985,0.0007990432467136936
4650,1758.28,0.009498834938554523,0.0008029289486024849
4651,1757.798,0.009547630157327625,0.0008070535695649244
4652,1757.315,0.009595302756535862,0.0008110832963900589
4653,1756.833,0.009637018423378274,0.0008146094884688451
4654,1756.351,0.009669112289923731,0.0008173223574352632
4655,1755.869,0.009690937642890862,0.0008191672371309455
4656,1755.387,0.009705046853468735,0.0008203598774587526
4657,1754.905,0.009716005628616964,0.0008212862139899858
4658,1754.423,0.009728984209586455,0.0008223832830978918
4659,1753.941,0.009747487397711474,0.0008239473428465999
4660,1753.458,0.009772654056857233,0.0008260746604911801
4661,1752.976,0.009803217601177527,0.0008286581725392791
4662,1752.494,0.009836347633177978,0.0008314586277459821
4663,1752.012,0.009868904585499827,0.0008342106409840879
4664,1751.53,0.009897854036806653,0.0008366577150358816
4665,1751.048,0.00992096471378301,0.0008386112421459065
4666,1750.566,0.009936688517415915,0.0008399403627381338
4667,1750.084,0.009943958485104876,0.0008405548873141088
4668,1749.602,0.00994239980021061,0.0008404231329219701
4669,1749.119,0.009932010702381477,0.0008395449507605961
4670,1748.637,0.009913836210072358,0.0008380086754072983
4671,1748.155,0.009889137366540623,0.0008359209018438122
4672,1747.673,0.009859873075670045,0.0008334472146545612
4673,1747.191,0.00982770293345303,0.0008307278981664036
4674,1746.709,0.009794014751198121,0.00082788026296343
4675,1746.227,0.009759768492251464,0.0008249854539823832
4676,1745.745,0.00972604836780011,0.0008221351187309962
4677,1745.263,0.009693984151242896,0.0008194247560544589
4678,1744.78,0.0096653483311393,0.0008170041929983701
4679,1744.298,0.009642052531161793,0.0008150350175885656
4680,1743.816,0.009625973878719218,0.0008136759019092035
4681,1743.334,0.00961754972579465,0.0008129638149749274
4682,1742.852,0.009616013141494184,0.0008128339287283726
4683,1742.37,0.009619768515702676,0.0008131513675179019
4684,1741.888,0.009626340935205757,0.0008137069289015368
4685,1741.406,0.009633868201940121,0.0008143432027608017
4686,1740.923,0.009641089434054173,0.0008149536077574625
4687,1740.441,0.009647233475058137,0.0008154729586479027
4688,1739.959,0.009652029026919529,0.0008158783228256092
4689,1739.477,0.009654565565569317,0.00081609273441654
4690,1738.995,0.009654124582972878,0.0008160554585090417
4691,1738.513,0.009650948733067821,0.0008157870064471117
4692,1738.031,0.009647116722905524,0.0008154630896814716
4693,1737.549,0.009647883043825134,0.0008155278661781951
4694,1737.067,0.00965994208554477,0.0008165472073660075
4695,1736.584,0.009690884574320657,0.0008191627512869916
4696,1736.102,0.009745866297909522,0.0008238103125720473
4697,1735.62,0.009825427928634056,0.0008305355938217991
4698,1735.138,0.009923349125324332,0.0008388127945535748
4699,1734.656,0.010027154504657743,0.0008475873805556073
4700,1734.174,0.010121754933752447,0.0008555838794485456
4701,1733.692,0.010193444906153148,0.0008616437756923892
4702,1733.21,0.010235338270715433,0.0008651849884178451
4703,1732.727,0.010249593832363901,0.0008663899996850359
4704,1732.245,0.010246047269157899,0.0008660902115231646
4705,1731.763,0.010236814956961826,0.0008653098115296165
4706,1731.281,0.010232525849004581,0.0008649472566515888
4707,1730.799,0.010240282071452,0.0008656028839548443
4708,1730.317,0.010262676657211367,0.0008674958804448846
4709,1729.835,0.010299710963244557,0.000870626360824616
4710,1729.353,0.010349866543656328,0.0008748659720724242
4711,1728.871,0.010412384028946065,0.0008801505252894947
4712,1728.388,0.010486554914860724,0.00088642013117586
4713,1727.906,0.010571725786096442,0.000893619557056531
4714,1727.424,0.010666099062958123,0.0009015968549522088
4715,1726.942,0.010766694256035159,0.0009101000864678939
4716,1726.46,0.010869621505849691,0.0009188004448813968
4717,1725.978,0.01097169670603182,0.000927428780218393
4718,1725.496,0.01107086741435337,0.0009358116011727387
4719,1725.014,0.011167345457323119,0.0009439668132704357
4720,1724.531,0.011262312215141845,0.0009519942776385217
4721,1724.049,0.011357094271120527,0.0009600061293072407
4722,1723.567,0.01145252646550432,0.000968072936657308
4723,1723.085,0.011547563594372035,0.0009761063494340926
4724,1722.603,0.011641614232975828,0.000984056374974912
4725,1722.121,0.011734803617781564,0.000991933599418436
4726,1721.639,0.0118293595085468,0.0009999263335218728
4727,1721.157,0.011928848276845816,0.0010083360398326809
4728,1720.675,0.012037494611075283,0.0010175198278947624
4729,1720.192,0.0121569318402599,0.0010276157617091248
4730,1719.71,0.012285793099608089,0.0010385083012840652
4731,1719.228,0.012418780816921826,0.0010497496470628365
4732,1718.746,0.012548239150808937,0.001060692656872798
4733,1718.264,0.012665827246324257,0.0010706322848915003
4734,1717.782,0.01276593171587903,0.0010790940359388613
4735,1717.3,0.01284687209931401,0.0010859358620566252
4736,1716.818,0.012910453135508426,0.0010913103163842216
4737,1716.336,0.012959813250370766,0.0010954826875629704
4738,1715.853,0.01299758054455502,0.00109867512684706
4739,1715.371,0.013024110729494165,0.001100917702240486
4740,1714.889,0.013038713749713882,0.0011021520839038462
4741,1714.407,0.013040661255492747,0.0011023167050155443
4742,1713.925,0.01303171736524078,0.0011015606850991143
4743,1713.443,0.013015553879932362,0.001100194398565198
4744,1712.961,0.012998444080185356,0.0010987481208258197
4745,1712.479,0.012986231049271435,0.0010977157630541142
4746,1711.996,0.01298255467226972,0.001097405001835528
4747,1711.514,0.01298848844523226,0.0010979065789359702
4748,1711.032,0.0130026544558417,0.0010991040205251869
4749,1710.55,0.013022785020179839,0.0011008056410884825
4750,1710.068,0.013047684158046025,0.0011029103453724636
4751,1709.586,0.013077931198697712,0.001105467103617648
4752,1709.104,0.013115668832491378,0.001108657035732555
4753,1708.622,0.013163392568819487,0.0011126910851376856
4754,1708.14,0.013222602936404648,0.0011176960903303281
4755,1707.657,0.013293384446846357,0.0011236791950086484
4756,1707.175,0.013375388120904441,0.001130610900235544
4757,1706.693,0.01346860530846472,0.0011384904748237563
4758,1706.211,0.013575100740207846,0.001147492448812525
4759,1705.729,0.013698208833506031,0.0011578986778454311
4760,1705.247,0.013841672733211352,0.0011700255669742504
4761,1704.765,0.014008128207890547,0.001184095915615726
4762,1704.283,0.014197301357575132,0.0012000865712237683
4763,1703.8,0.014407729449305462,0.0012178738901468165
4764,1703.318,0.014636946024186637,0.00123724938457978
4765,1702.836,0.014884264058982355,0.001258154980995921
4766,1702.354,0.015151014010102548,0.0012807031418154513
4767,1701.872,0.015438707633896653,0.0013050216545980086
4768,1701.39,0.015746665869263987,0.0013310531188498338
4769,1700.908,0.0160686330532942,0.0013582687483696813
4770,1700.426,0.01639165628762762,0.0013855736449801886
4771,1699.944,0.016700590588711206,0.001411687615289271
4772,1699.461,0.01698333122107587,0.0014355874556528838
4773,1698.979,0.017238422091785166,0.0014571500836953366
4774,1698.497,0.017474958395316653,0.0014771443089586884
4775,1698.015,0.017711253978784036,0.0014971181863468292
4776,1697.533,0.017966679226307347,0.0015187090789949367
4777,1697.051,0.01825464486507844,0.0015430505849867548
4778,1696.569,0.018579142927527714,0.0015704801476427396
4779,1696.087,0.018933122866588548,0.0016004017898372863
4780,1695.604,0.019302318163501697,0.0016316095741073608
4781,1695.122,0.01967097890835734,0.0016627721731179502
4782,1694.64,0.02002981589581565,0.0016931043777433975
4783,1694.158,0.020379154990075365,0.0017226337330247708
4784,1693.676,0.02072719868274442,0.0017520535890418725
4785,1693.194,0.021084246599897938,0.0017822345649800024
4786,1692.712,0.021457846623911703,0.0018138146773221675
4787,1692.23,0.021850297669840257,0.0018469882515261332
4788,1691.748,0.022259683775812666,0.0018815933328616041
4789,1691.265,0.02268178341060989,0.0019172730786583872
4790,1690.783,0.023113571089684815,0.0019537717471184474
4791,1690.301,0.02355469699638002,0.0019910597685184692
4792,1689.819,0.02400635415333907,0.0020292379881119036
4793,1689.337,0.02446899067362085,0.0020683442845385565
4794,1688.855,0.02494123677745952,0.0021082628714062745
4795,1688.373,0.02541947039382042,0.002148687577936595
4796,1687.891,0.025900360970182446,0.002189336875178722
4797,1687.409,0.02638380311457711,0.0022302018544335363
4798,1686.926,0.026874228155657987,0.0022716570923812045
4799,1686.444,0.027378773506025578,0.002314305908821694
4800,1685.962,0.027902885778479325,0.0023586087015950346
4801,1685.48,0.028444296016627124,0.002404373677625325
4802,1684.998,0.028989979656321774,0.0024504998808832874
4803,1684.516,0.029517185981836835,0.0024950642114965325
4804,1684.034,0.03000056645582383,0.0025359239778009264
4805,1683.552,0.030423784244534735,0.0025716982402570784
4806,1683.069,0.030786586614400813,0.0026023656354978034
4807,1682.587,0.031105077422029392,0.0026292874096904275
4808,1682.105,0.03140208615961715,0.002654393321619599
4809,1681.623,0.03169893383621569,0.002679485619191687
4810,1681.141,0.03200759606516823,0.0027055765914603216
4811,1680.659,0.0323289566092857,0.0027327409421917205
4812,1680.177,0.032655483447007194,0.0027603419956049205
4813,1679.695,0.032977599726599305,0.0027875702280538146
4814,1679.213,0.033289654170193694,0.0028139479415231787
4815,1678.73,0.03359183212663308,0.0028394908034030004
4816,1678.248,0.033889499118480604,0.0028646523570402477
4817,1677.766,0.034188462050617874,0.0028899234554775706
4818,1677.284,0.03449129055956601,0.0029155213080425913
4819,1676.802,0.03479493227480579,0.002941187900287475
4820,1676.32,0.03509229349047871,0.0029663236069083277
4821,1675.838,0.03537507954803454,0.0029902272870271545
4822,1675.356,0.035638608141490336,0.0030125031490501187
4823,1674.873,0.03588338321761131,0.003033193791195735
4824,1674.391,0.03611466651210393,0.0030527439837906745
4825,1673.909,0.036338824970292505,0.0030716919196499635
4826,1673.427,0.03656052352823469,0.003090431922101495
4827,1672.945,0.03678245309887829,0.003109191451872604
4828,1672.463,0.03700557309326746,0.003128051607214387
4829,1671.981,0.03723197981741633,0.003147189587203862
4830,1671.499,0.03746566724849876,0.003166942999549101
4831,1671.017,0.03771130518188692,0.0031877065783319806
4832,1670.534,0.037971896683590245,0.0032097341703294082
4833,1670.052,0.038245186433855105,0.003232835135159669
4834,1669.57,0.03852343397447733,0.0032563551780584277
4835,1669.088,0.03879473971160374,0.0032792884358389743
4836,1668.606,0.03904880425605173,0.003300764309340344
4837,1668.124,0.03928108726287749,0.0033203990068222246
4838,1667.642,0.03949545765036966,0.0033385195648647655
4839,1667.16,0.03970114822262705,0.003355906425041662
4840,1666.677,0.03990750302869728,0.003373349432373491
4841,1666.195,0.040119761262579656,0.003391291451754379
4842,1665.713,0.040335477861254576,0.0034095258039555255
4843,1665.231,0.040546673383298426,0.00342737799315148
4844,1664.749,0.040743254582898736,0.0034439948453161007
4845,1664.267,0.04091907514860993,0.003458856817640326
4846,1663.785,0.041073708751048654,0.0034719278728410847
4847,1663.303,0.0412127064891703,0.003483677240889912
4848,1662.821,0.04134334920535876,0.0034947203655920803
4849,1662.338,0.041471197314492336,0.0035055272643866667
4850,1661.856,0.04159731782384557,0.0035161881305483867
4851,1661.374,0.041719480742727244,0.003526514464740988
4852,1660.892,0.04183677010385489,0.003536428840979935
4853,1660.41,0.04195365061081624,0.0035463086571019824
4854,1659.928,0.04207986335462288,0.003556977319768556
4855,1659.446,0.04222962139589681,0.0035696362476689432
4856,1658.964,0.04241507362597985,0.003585312376907928
4857,1658.482,0.0426414168215552,0.0036044449868777037
4858,1657.999,0.04290555391811335,0.0036267722851830494
4859,1657.517,0.043198395495244846,0.0036515259503592827
4860,1657.035,0.043511341341713416,0.003677979013403324
4861,1656.553,0.04384178153704332,0.003705910859816966
4862,1656.071,0.04419677010548573,0.0037359177606494523
4863,1655.589,0.04459122568464258,0.0037692607764499763
4864,1655.107,0.04504222149759496,0.0038073830931614912
4865,1654.625,0.045561077352862966,0.0038512415651784796
4866,1654.142,0.04614738403628138,0.0039008016019536204
4867,1653.66,0.04678623061774534,0.003954802794446308
4868,1653.178,0.047453557334266705,0.004011211390062181
4869,1652.696,0.04812429799143447,0.004067908563360637
4870,1652.214,0.04878435087433819,0.004123702307616664
4871,1651.732,0.04943484644012908,0.004178688179472496
4872,1651.25,0.05009091791144349,0.004234145378179301
4873,1650.768,0.050771913076530506,0.004291709356861291
4874,1650.286,0.05149445843997391,0.00435278554070279
4875,1649.803,0.052271005093463385,0.004418426410563191
4876,1649.321,0.05311078090050536,0.00448941199039185
4877,1648.839,0.054022454736848635,0.004566475053348378
4878,1648.357,0.05501425485895184,0.004650311127394878
4879,1647.875,0.05609288666851886,0.004741487014794458
4880,1647.393,0.05725966925867598,0.0048401142174380185
4881,1646.911,0.058507330700853455,0.004945578044997892
4882,1646.429,0.059822497337836955,0.005056748032885998
4883,1645.946,0.0611923618404675,0.005172541587773519
4884,1645.464,0.06261562804556942,0.005292849146020007
4885,1644.982,0.06410828919954659,0.005419022604000429
4886,1644.5,0.06570988461246263,0.005554404188089196
4887,1644.018,0.06747728945775577,0.005703801511378415
4888,1643.536,0.0694717131435807,0.005872388556367217
4889,1643.054,0.07175857732186652,0.006065695363164635
4890,1642.572,0.07439957997666569,0.006288937213201136
4891,1642.09,0.07745411897420373,0.006547134960780033
4892,1641.607,0.08098959875272493,0.006845986249357679
4893,1641.125,0.08508231947761846,0.007191940671117788
4894,1640.643,0.08981543507280332,0.007592027160991474
4895,1640.161,0.09527837302021336,0.008053804952770015
4896,1639.679,0.10154973105334841,0.008583917850238801
4897,1639.197,0.10868707938859923,0.009187232217916896
4898,1638.715,0.11671014281904646,0.009865415376846527
4899,1638.233,0.12559264119898828,0.01061624588725176
4900,1637.75,0.13523357473838504,0.01143118631735805
4901,1637.268,0.14541540205578385,0.01229184806753003
4902,1636.786,0.1558107547114973,0.013170558944410916
4903,1636.304,0.16593530641902499,0.01402637923291819
4904,1635.822,0.17518774965920425,0.014808480887584043
4905,1635.34,0.18297858988062066,0.015467034403691751
4906,1634.858,0.18881539935143454,0.01596041525743957
4907,1634.376,0.19244541154909078,0.01626725729608245
4908,1633.894,0.19389761037371378,0.016390010505603295
4909,1633.411,0.19345791635834098,0.016352843520835814
4910,1632.929,0.1915723160282925,0.016193455227399407
4911,1632.447,0.18872373254969022,0.015952666735729017
4912,1631.965,0.18539924884668846,0.01567165077729154
4913,1631.483,0.1819994027565901,0.015384264496322186
4914,1631.001,0.17882302189834798,0.015115767553342617
4915,1630.519,0.1760963844041168,0.014885287058563505
4916,1630.037,0.1739591435926171,0.014704627795739332
4917,1629.555,0.17250031604320593,0.014581314265393967
4918,1629.072,0.1717832280135505,0.014520699385629115
4919,1628.59,0.1718519563666001,0.014526508938549055
4920,1628.108,0.17274129867597243,0.014601684335324681
4921,1627.626,0.17447022187374794,0.014747828835611744
4922,1627.144,0.1770348604187877,0.014964615688297862
4923,1626.662,0.18040345349719922,0.015249360177091996
4924,1626.18,0.18451653264172752,0.01559703547984207
4925,1625.698,0.18930113404192261,0.016001474023788938
4926,1625.215,0.19466110803624548,0.016454548354655586
4927,1624.733,0.20047843440336988,0.016946282317172833
4928,1624.251,0.20660984483057665,0.01746456555502396
4929,1623.769,0.21284948334089382,0.01799199722650334
4930,1623.287,0.21893518009589008,0.01850641632406756
4931,1622.805,0.22456875158351775,0.01898261763303842
4932,1622.323,0.22942483993475515,0.019393098911995477
4933,1621.841,0.23322832406213534,0.019714604394633996
4934,1621.359,0.2357957651875131,0.01993162814720297
4935,1620.876,0.23705119529085183,0.020037748653500668
4936,1620.394,0.23702523657353103,0.02003555438380967
4937,1619.912,0.23581857892552338,0.019933556574298794
4938,1619.43,0.2335674523971163,0.019743270642569557
4939,1618.948,0.2304001215382272,0.019475538688824182
4940,1618.466,0.2264397100253519,0.019140768259330854
4941,1617.984,0.22181053061892153,0.018749467412675334
4942,1617.502,0.21664284472222817,0.018312647041484498
4943,1617.019,0.2111012076691141,0.01784421687700892
4944,1616.537,0.20537465127488375,0.01736015562797411
4945,1616.055,0.1996444524847949,0.01687578649011967
4946,1615.573,0.19406274999924777,0.01640396962656501
4947,1615.091,0.18871649347113117,0.015952054822186583
4948,1614.609,0.18362311634600026,0.015521515712246046
4949,1614.127,0.17874394446077235,0.015109083200553933
4950,1613.645,0.17401262575119913,0.014709148599989227
4951,1613.163,0.1693615488552267,0.014315996775990825
4952,1612.68,0.1647372940893097,0.013925112205273905
4953,1612.198,0.16010882088123202,0.013533871053002433
4954,1611.716,0.15546473052875576,0.013141309795958825
4955,1611.234,0.15080609578829374,0.012747519113387874
4956,1610.752,0.14613774586049866,0.012352907213772805
4957,1610.27,0.14146523395154542,0.01195794350520674
4958,1609.788,0.1367940368146614,0.011563090933276062
4959,1609.306,0.1321311356385615,0.011168939612300173
4960,1608.823,0.1274873118475719,0.010776400887486635
4961,1608.341,0.12287626704158905,0.01038663294415714
4962,1607.859,0.11830988235193773,0.010000640084875582
4963,1607.377,0.11379648153361832,0.009619125910019705
4964,1606.895,0.10933786879907559,0.009242242928229854
4965,1606.413,0.10493119780392113,0.008869750540282868
4966,1605.931,0.10057446210122056,0.008501479142818139
4967,1605.449,0.09627159966978183,0.008137761610046484
4968,1604.967,0.092034871007036,0.0077796343120464856
4969,1604.484,0.08788538703736637,0.007428881738434894
4970,1604.002,0.08384610947093973,0.007087444824276021
4971,1603.52,0.07993588190215051,0.006756916403589289
4972,1603.038,0.07616668746018518,0.006438309400736569
4973,1602.556,0.07254204434047828,0.006131921205974616
4974,1602.074,0.0690618647584127,0.005837744398939691
4975,1601.592,0.06572876786418758,0.005556000374311167
4976,1601.11,0.06255067812652837,0.005287358981116123
4977,1600.628,0.05954123307651904,0.005032972988990582
4978,1600.145,0.05671520757671522,0.0047940913052936344
4979,1599.663,0.05408128791484268,0.004571448175005432
4980,1599.181,0.051638473041668354,0.004364958980231946
4981,1598.699,0.04937600317292734,0.004173714204982755
4982,1598.217,0.047279144793294314,0.0039964684369472
4983,1597.735,0.045333991104861804,0.0038320461455792205
4984,1597.253,0.04353303871348713,0.003679813074950703
4985,1596.771,0.04187487436741866,0.0035396497640171744
4986,1596.288,0.040359567290549014,0.003411562064219119
4987,1595.806,0.03898285310046834,0.0032951895107093294
4988,1595.324,0.03773323341406898,0.0031895601543257255
4989,1594.842,0.03659093370302258,0.0030930024699452256
4990,1594.36,0.03553543031102713,0.0030037816092540483
4991,1593.878,0.034551314749710293,0.0029205951050076955
4992,1593.396,0.033631540388319836,0.0028428473111234967
4993,1592.914,0.03277785380349174,0.0027706858643328047
4994,1592.432,0.031995075233133274,0.0027045182155051137
4995,1591.949,0.03128483051127895,0.002644481795095882
4996,1591.467,0.030641836450303384,0.0025901300194648255
4997,1590.985,0.03005392926907291,0.0025404346938849216
4998,1590.503,0.02950715459156794,0.002494216266070201
4999,1590.021,0.028992389192349366,0.0024507035570437608
5000,1589.539,0.0285084093136736,0.002409793123538636
5001,1589.057,0.028060990508997463,0.002371973168486521
5002,1588.575,0.02765852086200149,0.002337952729917234
5003,1588.092,0.027305900015810014,0.0023081459707599973
5004,1587.61,0.027001033596943058,0.002282375855293363
5005,1587.128,0.026735204465989426,0.002259905530668795
5006,1586.646,0.026497627992021044,0.002239823380627229
5007,1586.164,0.026282001138561606,0.0022215966145176375
5008,1585.682,0.026089066711191267,0.002205288021103837
5009,1585.2,0.025926517106748204,0.0021915478325611904
5010,1584.718,0.025803477230648797,0.002181147369873741
5011,1584.236,0.02572510663718841,0.0021745227660548987
5012,1583.753,0.02568909056924329,0.002171478356529411
5013,1583.271,0.02568694400482463,0.0021712969091495027
5014,1582.789,0.02570860850034573,0.002173128191693445
5015,1582.307,0.02574797734758305,0.0021764560089809785
5016,1581.825,0.025807068142487566,0.0021814509067902025
5017,1581.343,0.025894156600126284,0.00218881242472157
5018,1580.861,0.026019338199955167,0.0021993939256093283
5019,1580.379,0.02618768842373198,0.0022136244358822734
5020,1579.896,0.02639611767822614,0.0022312427946864387
5021,1579.414,0.026633100471072924,0.0022512747613358457
5022,1578.932,0.026883863742385383,0.002272471580849553
5023,1578.45,0.027133008607043152,0.0022935315977382987
5024,1577.968,0.027368285047841612,0.0023134193278086974
5025,1577.486,0.02757940320518304,0.0023312649774280014
5026,1577.004,0.0277540633755351,0.002346028862457132
5027,1576.522,0.027875796921765117,0.002356318902121617
5028,1576.04,0.027925701975788364,0.0023605373365734247
5029,1575.557,0.02788666274206486,0.002357237381253575
5030,1575.075,0.02775303632627213,0.0023459420468012948
5031,1574.593,0.02753397767507959,0.0023274251935638105
5032,1574.111,0.027253566578500532,0.002303722267003961
5033,1573.629,0.026940987366108393,0.002277300195246263
5034,1573.147,0.026623446747668478,0.0022504587397886382
5035,1572.665,0.026319007071175404,0.0022247246965148362
5036,1572.183,0.026032886053515947,0.0022005391148757743
5037,1571.701,0.0257609700706547,0.0021775542735095114
5038,1571.218,0.0254949275053038,0.002155065907445408
5039,1570.736,0.02522876338410085,0.002132567266361988
5040,1570.254,0.02496201994912961,0.002110019656347337
5041,1569.772,0.02470021345407103,0.002087889361929706
5042,1569.29,0.024450674839724407,0.0020667960616935046
5043,1568.808,0.024218521433677642,0.0020471723192622055
5044,1568.326,0.02400388855297675,0.002029029572877888
5045,1567.844,0.023803429542803123,0.002012084932475378
5046,1567.361,0.02361452650311824,0.0019961171090503846
5047,1566.879,0.023439103836834674,0.0019812887708477267
5048,1566.397,0.023285195189868046,0.0019682789955553738
5049,1565.915,0.023164500477943273,0.0019580767677269593
5050,1565.433,0.023086869345471772,0.0019515146699562987
5051,1564.951,0.02305587987783486,0.0019488951549496254
5052,1564.469,0.023068064732074456,0.0019499251309695014
5053,1563.987,0.023115475350744985,0.001953932712788532
5054,1563.505,0.023191896836831427,0.00196039256011412
5055,1563.022,0.023298603110263993,0.001969412356382897
5056,1562.54,0.02344615918671944,0.0019818851539517225
5057,1562.058,0.023653057062970717,0.0019993740665732325
5058,1561.576,0.023939672463974437,0.0020236014380424555
5059,1561.094,0.024321886980810614,0.002055909726598797
5060,1560.612,0.024809080794966354,0.0020970918315091525
5061,1560.13,0.02540324234379332,0.0021473158337984542
5062,1559.648,0.026103444094699446,0.0022065033298757602
5063,1559.165,0.026910369217297836,0.0022747120675241117
