,wavenumber,absorbance,absorbance_byweight
4973,1602.556,0.13156847156927443,0.014623778890748913
4974,1602.074,0.12516891674703268,0.01391247113134841
4975,1601.592,0.11901368908650722,0.013228320230633936
4976,1601.11,0.11313464056519362,0.012574866522171518
4977,1600.628,0.10756549538383031,0.01195585843633345
4978,1600.145,0.10233471244622261,0.011374459168007976
4979,1599.663,0.09745461620495788,0.01083203857478664
4980,1599.181,0.092918791152524,0.01032788357577544
4981,1598.699,0.08870414882122835,0.009859427897744659
4982,1598.217,0.08478134874919929,0.009423410361007052
4983,1597.735,0.08112370071903907,0.009016864359406029
4984,1597.253,0.07771637871211023,0.008638141987362099
4985,1596.771,0.07455618776487194,0.008286888126055164
4986,1596.288,0.0716448075027114,0.007963289465122866
4987,1595.806,0.06897921073023494,0.0076670095331023355
4988,1595.324,0.06654560259150899,0.007396515037704045
4989,1594.842,0.0643179156377276,0.00714890859323188
4990,1594.36,0.0622668523652572,0.006920933794788241
4991,1593.878,0.06036830894390022,0.006709911512038745
4992,1593.396,0.05860839993767031,0.00651429838476005
4993,1592.914,0.056984522850023867,0.00633380514658337
4994,1592.432,0.05549787472244372,0.00616856484815343
4995,1591.949,0.054144818336980816,0.006018173214263337
4996,1591.467,0.052912235869983615,0.005881172204469815
4997,1590.985,0.051778320758345986,0.005755138028685257
4998,1590.503,0.05071940928275609,0.005637440474710482
4999,1590.021,0.04972019579693576,0.005526378326560519
5000,1589.539,0.04877724087131896,0.005421569293121971
5001,1589.057,0.04789815336527292,0.005323859095833039
5002,1588.575,0.04709326906790623,0.005234396553196987
5003,1588.092,0.046367402381478184,0.005153716783949267
5004,1587.61,0.0457139086405669,0.005081081236393004
5005,1587.128,0.04511691354176439,0.005014725488548415
5006,1586.646,0.044557734764183454,0.004952573008503549
5007,1586.164,0.04402504714536781,0.004893365009334098
5008,1585.682,0.04352048413437126,0.00483728304819815
5009,1585.2,0.04305704624243312,0.00478577212631494
5010,1584.718,0.042651047442745726,0.004740645534771223
5011,1584.236,0.04231394417626122,0.004703176652039519
5012,1583.753,0.0420466810097877,0.004673470466313312
5013,1583.271,0.04184226148407344,0.004650749324163209
5014,1582.789,0.04169357501667226,0.004634222887415963
5015,1582.307,0.04160275947923253,0.004624128779583573
5016,1581.825,0.04158479744631216,0.00462213230736859
5017,1581.343,0.041664358564036164,0.004630975491301786
5018,1580.861,0.04186452443120281,0.004653223841138235
5019,1580.379,0.04219326227135389,0.004689762910339632
5020,1579.896,0.042636576686863936,0.004739037116493855
5021,1579.414,0.04316032726417074,0.004797251767352698
5022,1578.932,0.043723873472614416,0.004859889685454991
5023,1578.45,0.044288660900932975,0.004922665564611242
5024,1577.968,0.04483185296423553,0.0049830411282565466
5025,1577.486,0.04534657755596583,0.0050402525447100065
5026,1577.004,0.045834587624939305,0.005094494653476693
5027,1576.522,0.04629424902495316,0.005145585819910707
5028,1576.04,0.0467107770480053,0.005191882730091868
5029,1575.557,0.0470515509869347,0.005229759606483254
5030,1575.075,0.047275549467798994,0.00525465694105705
5031,1574.593,0.047344884214787886,0.005262363468292016
5032,1574.111,0.04723446368340056,0.00525009027383481
5033,1573.629,0.046938501483063444,0.005217194202867909
5034,1573.147,0.04646627841262241,0.005164706812181727
5035,1572.665,0.04583850096020159,0.005094929619003908
5036,1572.183,0.0450809326347672,0.005010726226248415
5037,1571.701,0.04422805341272107,0.004915929068426683
5038,1571.218,0.04332338780571865,0.004815375876244142
5039,1570.736,0.0424162716951646,0.004714550311648341
5040,1570.254,0.04156423319530478,0.004619846599735151
5041,1569.772,0.04082027212877115,0.00453715564793987
5042,1569.29,0.04021997718772585,0.004470433124052683
5043,1568.808,0.0397748425964779,0.004420956606149939
5044,1568.326,0.039469620179845455,0.004387031266134244
5045,1567.844,0.03927153960860941,0.0043650146960414315
5046,1567.361,0.03914171596670424,0.004350584854215585
5047,1566.879,0.039052202729906726,0.004340635496538106
5048,1566.397,0.038992442198663824,0.004333993139255496
5049,1565.915,0.03896803181687325,0.004331279935843719
5050,1565.433,0.0389930740782829,0.004334063372402728
5051,1564.951,0.03907870741926245,0.004343581481332813
5052,1564.469,0.03922434129911423,0.00435976862429003
5053,1563.987,0.039415097946601474,0.004380971143415785
5054,1563.505,0.039624687406571546,0.004404266921529465
5055,1563.022,0.039824569221934336,0.004426483699130381
5056,1562.54,0.03999453356974181,0.004445375163111082
5057,1562.058,0.040127427211547495,0.0044601462341022765
5058,1561.576,0.040233949061117213,0.004471986091756327
5059,1561.094,0.04034278646178868,0.0044840833219170146
5060,1560.612,0.04050613252577029,0.004502239166503864
5061,1560.13,0.040798005883941446,0.004534680764426874
5062,1559.648,0.04130482440858163,0.004591013424931874
5063,1559.165,0.04211833618600136,0.0046814349082561855
5064,1558.683,0.043304781984506935,0.0048133078472381375
5065,1558.201,0.04488474280285826,0.004988919811016641
5066,1557.719,0.046831455229835894,0.00520529605797338
5067,1557.237,0.049085954471871585,0.005455882676725212
5068,1556.755,0.05158977031964196,0.005734180728714575
5069,1556.273,0.054315148676934655,0.006037105358113313
5070,1555.791,0.057284453031617444,0.006367142256956179
5071,1555.309,0.060569580439822746,0.006732282752034731
5072,1554.826,0.0642771013854857,0.007144372106691771
5073,1554.344,0.0685124950570506,0.007615134287246787
5074,1553.862,0.07335738161600602,0.008153641339459677
5075,1553.38,0.07884692214431177,0.008763801402430993
5076,1552.898,0.08497505272786299,0.009444940474722364
5077,1552.416,0.09171680140937322,0.01019428293404776
5078,1551.934,0.09905927768328682,0.011010396006272261
5079,1551.452,0.1070211733249744,0.011895357274169575
5080,1550.969,0.11564062604084469,0.012853405727364412
5081,1550.487,0.12494643752972401,0.013887742662263811
5082,1550.005,0.13492175597196732,0.014996495006379687
5083,1549.523,0.14546661254665239,0.016168551268366898
5084,1549.041,0.15641235135367504,0.01738516541764284
5085,1548.559,0.1675574812839622,0.018623941804304534
5086,1548.077,0.17870174174598152,0.019862621549943116
5087,1547.595,0.18970177256367804,0.021085270232798107
5088,1547.113,0.20046132761111624,0.022281190137467145
5089,1546.63,0.21089711597776684,0.02344112351515478
5090,1546.148,0.22090598008774665,0.024553604445776755
5091,1545.666,0.2303239915095332,0.025600412354845132
5092,1545.184,0.2389271854972037,0.02655665365741032
5093,1544.702,0.24647771340424818,0.027395891578958338
5094,1544.22,0.2527506687866221,0.028093127865199373
5095,1543.738,0.2575672209966433,0.02862848556674424
5096,1543.256,0.2607910273554479,0.02898681025361974
5097,1542.773,0.2622921650609722,0.029153661062391166
5098,1542.291,0.2619221322418841,0.029112532074084756
5099,1541.809,0.25952273842257645,0.028845840485538714
5100,1541.327,0.254956112547315,0.028338261988349635
5101,1540.845,0.24818357881596875,0.02758549778400757
5102,1540.363,0.2393284692186659,0.026601256170042158
5103,1539.881,0.2287128165104444,0.02542133094833528
5104,1539.399,0.21682388111634876,0.024099880905054123
5105,1538.917,0.2042365990210704,0.022700809927020348
5106,1538.434,0.19152333676505862,0.0212877363084359
5107,1537.952,0.17913413260933542,0.019910681607984742
5108,1537.47,0.1673646760729932,0.018602511588230997
5109,1536.988,0.15635576777711746,0.0173788761775038
5110,1536.506,0.14611582379775512,0.016240710819027285
5111,1536.024,0.1365924551112354,0.015182192495407346
5112,1535.542,0.12772059600983088,0.014196089181282377
5113,1535.06,0.11945094576459714,0.013276921121885632
5114,1534.578,0.11178143771461069,0.012424458608746481
5115,1534.095,0.10474601217598445,0.01164247409336791
5116,1533.613,0.09838723497901225,0.010935698749435332
5117,1533.131,0.09273539922228502,0.010307499641796619
5118,1532.649,0.08777964430235885,0.0097566696190614
5119,1532.167,0.08346742955751041,0.009277368809331407
5120,1531.685,0.07971353662516911,0.008860125228347799
5121,1531.203,0.07642469297364407,0.00849457167442647
5122,1530.721,0.073516990671733,0.008171381817190192
5123,1530.238,0.07091899346530539,0.007882615547791245
5124,1529.756,0.06857585249616216,0.007622176439288234
5125,1529.274,0.06644271991132022,0.007385079672157703
5126,1528.792,0.06448026545124264,0.007166953705008893
5127,1528.31,0.06265800012039513,0.006964409699133136
5128,1527.828,0.060954543702423925,0.006775071252700537
5129,1527.346,0.05936035610195356,0.00659787798822321
5130,1526.864,0.057876362488858524,0.0064329327379338275
5131,1526.382,0.056506711408728094,0.006280696610886044
5132,1525.899,0.05524975643119001,0.00614098660705382
5133,1525.417,0.05409212210202474,0.006012316050467322
5134,1524.935,0.053005972171181526,0.0058915909539346755
5135,1524.453,0.05195617276170483,0.005774906202179825
5136,1523.971,0.05091332403000215,0.005658994015262853
5137,1523.489,0.04986091478195087,0.005542019181075638
5138,1523.007,0.04880382280922135,0.005424523864059337
5139,1522.525,0.04776620346511784,0.005309192921319425
5140,1522.042,0.04678676821770167,0.005200329115840933
5141,1521.56,0.04590439605867025,0.005102253830788814
5142,1521.078,0.04514590587220679,0.005017947973577391
5143,1520.596,0.0445179591766971,0.00494815196910321
5144,1520.114,0.04400632310777919,0.004891283840628768
5145,1519.632,0.04358180890438845,0.0048440992699461186
5146,1519.15,0.0432090632794615,0.004802668754440314
5147,1518.668,0.04285908000062344,0.004763768263888577
5148,1518.186,0.04251119629782463,0.004725101140308394
5149,1517.703,0.042156444383325775,0.0046856706179589
5150,1517.221,0.04179673118671001,0.004645688651241108
5151,1516.739,0.04144226509205318,0.004606289897643827
5152,1516.257,0.04110718207744046,0.004569045565036665
5153,1515.775,0.04080315251212663,0.00453525280993075
5154,1515.293,0.04053532849840047,0.004505484286274214
5155,1514.811,0.04029884055055799,0.004479198752830479
5156,1514.329,0.0400813383612495,0.0044550234782623115
5157,1513.846,0.039866269311196634,0.00443111864607339
5158,1513.364,0.039641436839568556,0.004406128613785765
5159,1512.882,0.03940381395781256,0.004379716932926855
5160,1512.4,0.03916157461375769,0.004352792134273757
5161,1511.918,0.0389294427300404,0.004326990775479472
5162,1511.436,0.03872059157901231,0.004303777060086379
5163,1510.954,0.038538291904010036,0.004283514529806206
5164,1510.472,0.03837151101642089,0.004264976906056261
5165,1509.99,0.038197361430887256,0.004245620254706713
5166,1509.507,0.03799102564419887,0.00422268612097551
5167,1509.025,0.03773986416176123,0.004194769630487841
5168,1508.543,0.037454565105449866,0.004163058763382115
5169,1508.061,0.03717582883693549,0.004132077347310557
5170,1507.579,0.03696573437099926,0.004108725438001466
5171,1507.097,0.03690039416656865,0.004101462902449653
5172,1506.615,0.037045784153920014,0.0041176229368606
5173,1506.133,0.03743669427514762,0.004161072428298816
5174,1505.651,0.038072112891260224,0.004231698933526581
5175,1505.168,0.03891973151088801,0.00432591137765756
5176,1504.686,0.039936353826854676,0.004438908509772679
5177,1504.204,0.04108467883574751,0.004566544339424498
5178,1503.722,0.04234845677488641,0.0047070127124970145
5179,1503.24,0.04373471155646569,0.00486109433380235
5180,1502.758,0.04527346726180337,0.00503212636703448
5181,1502.276,0.04701271947296681,0.005225443500447467
5182,1501.794,0.0490186917779023,0.005448406457290033
5183,1501.311,0.051377543983754936,0.005710591862979584
5184,1500.829,0.05418642686551922,0.0060227979842713605
5185,1500.347,0.05755323678844282,0.006397017455644411
5186,1499.865,0.06158575535177202,0.006845230155386211
5187,1499.383,0.06637365599686751,0.007377403247842366
5188,1498.901,0.07198518180885971,0.008001121922502932
5189,1498.419,0.07845998579816582,0.008720793594379857
5190,1497.937,0.08581710508551321,0.009538534231234365
5191,1497.455,0.09406523977918368,0.010455310846351025
5192,1496.972,0.10322663469926874,0.011473595941892421
5193,1496.49,0.11336144575512286,0.012600075821247803
5194,1496.008,0.1246073853909071,0.013850057163212593
5195,1495.526,0.13720653629617074,0.015250447354359136
5196,1495.044,0.1515204276331399,0.016841430205199875
5197,1494.562,0.16808473220076814,0.018682545516389575
5198,1494.08,0.18757538110192673,0.020848922738592745
5199,1493.598,0.21080282621290714,0.02343064324844253
5200,1493.115,0.23868217369156963,0.02652942070084801
5201,1492.633,0.27213676106082296,0.03024788366339453
5202,1492.151,0.3119298043481229,0.03467086326848233
5203,1491.669,0.35828466454729035,0.03982318599427517
5204,1491.187,0.4105983470440375,0.0456378292493689
5205,1490.705,0.46654255197247396,0.05185600350748847
5206,1490.223,0.521260299764942,0.05793785758371753
5207,1489.741,0.5674920101601291,0.0630764922618925
5208,1489.259,0.5964151181609549,0.06629128324633156
5209,1488.776,0.6013321857254808,0.06683781318619361
5210,1488.294,0.5813823049535165,0.06462039253954274
5211,1487.812,0.5419712093121367,0.0602398662506268
5212,1487.33,0.49148241551745087,0.05462805858798821
5213,1486.848,0.43740999596024954,0.04861793246688349
5214,1486.366,0.38511663739392543,0.04280554820789387
5215,1485.884,0.33748506672419243,0.037511319663736144
5216,1485.402,0.2956520886042606,0.032861602181494864
5217,1484.919,0.2598476796137097,0.02888195755883866
5218,1484.437,0.22965846085523056,0.025526438909554992
5219,1483.955,0.20441147002971727,0.0227202467642379
5220,1483.473,0.18335018659577673,0.020379294190876345
5221,1482.991,0.16572366496009616,0.01842011391053484
5222,1482.509,0.15084627452562605,0.016766498377952778
5223,1482.027,0.13812259716345765,0.015352267124809367
5224,1481.545,0.12708991527889713,0.01412598928994956
5225,1481.063,0.11738773550481185,0.013047596191038973
5226,1480.58,0.10875900315340137,0.012088516310354645
5227,1480.098,0.10104059259384224,0.011230618304360224
5228,1479.616,0.09412502874006679,0.010461956363575884
5229,1479.134,0.08794580712533828,0.009775138545196448
5230,1478.652,0.0824572005362767,0.009165082289169464
5231,1478.17,0.07762104239828171,0.008627545397183172
5232,1477.688,0.07339784134510041,0.00815813842090479
5233,1477.206,0.06974374381649406,0.007751987056020724
5234,1476.724,0.06660373052112689,0.007402975932019911
5235,1476.241,0.06391493658079117,0.007104117644793006
5236,1475.759,0.06160987735727752,0.006847911305898232
5237,1475.277,0.05961868202541365,0.006626590803241661
5238,1474.795,0.05788440647353821,0.006433826823362907
5239,1474.313,0.056367567572142674,0.006265230833439778
5240,1473.831,0.055048821276329374,0.006118652751221853
5241,1473.349,0.05392775803453498,0.0059940470552294406
5242,1472.867,0.05301242784693061,0.0058923084995108985
5243,1472.384,0.05230758581996375,0.005813965612097759
5244,1471.902,0.05180540400378719,0.005758148319739429
5245,1471.42,0.05148139622740611,0.005722134995086756
5246,1470.938,0.05129924984150369,0.005701889502823943
5247,1470.456,0.05122307901641143,0.00569342314845508
5248,1469.974,0.05122195603155455,0.005693298329172399
5249,1469.492,0.05127644550034138,0.005699354810135572
5250,1469.01,0.05137754323139765,0.005710591779355395
5251,1468.528,0.05152262958583598,0.005726718065098967
5252,1468.045,0.05171380912691115,0.005747967588664695
5253,1467.563,0.051959128744928584,0.0057752347584407076
5254,1467.081,0.052278235089533,0.005810703291064597
5255,1466.599,0.05270541378360316,0.005858184018737501
5256,1466.117,0.053291092702678844,0.005923281978084289
5257,1465.635,0.05410108989827611,0.006013312817154303
5258,1465.153,0.05519990128108376,0.006135445228613963
5259,1464.671,0.05664360859268269,0.006295912673861011
5260,1464.188,0.058472765083889655,0.006499222629239678
5261,1463.706,0.0607115995521641,0.006748068115141627
5262,1463.224,0.06338279400917379,0.007044970227384652
5263,1462.742,0.06652403458099188,0.0073941177626338575
5264,1462.26,0.07019580122520042,0.007802233042099279
5265,1461.778,0.07449504194066181,0.008280091794056501
5266,1461.296,0.07955561534395605,0.008842572346026843
5267,1460.814,0.0855464198014253,0.009508447678610721
5268,1460.332,0.09269914297927895,0.010303469776017942
5269,1459.849,0.1013256812490031,0.011262305785468782
5270,1459.367,0.11183293637257985,0.012430182662376721
5271,1458.885,0.12474646216967034,0.013865515487210834
5272,1458.403,0.14064421524368176,0.015632543887260743
5273,1457.921,0.1600375873317501,0.01778810883362867
5274,1457.439,0.18314313660165404,0.020356280673296742
5275,1456.957,0.2096364024404549,0.02330099574902415
5276,1456.475,0.23842412096742427,0.026500738251815602
5277,1455.992,0.267522498656912,0.029735010386583983
5278,1455.51,0.2944680767763508,0.03272999977729525
5279,1455.028,0.31668802892919734,0.03519973787921703
5280,1454.546,0.33206621995707275,0.03690901718184189
5281,1454.064,0.3394347237556583,0.03772802320221222
5282,1453.582,0.3386205127886286,0.037637524004264206
5283,1453.1,0.3303999948752252,0.03672381698236759
5284,1452.618,0.3161755723974651,0.0351427785566545
5285,1452.136,0.29775842901124405,0.03309572100960755
5286,1451.653,0.27698495167146886,0.030786757959528316
5287,1451.171,0.25536951896219073,0.02838421193312783
5288,1450.689,0.23409916623863225,0.026020021398362972
5289,1450.207,0.2138898667250575,0.02377376647042738
5290,1449.725,0.19506902234206192,0.021681837731639803
5291,1449.243,0.17775475496395043,0.019757364377402407
5292,1448.761,0.1619346288337311,0.01799896417868706
5293,1448.279,0.14756547926810426,0.016401839399554943
5294,1447.797,0.13461624023214136,0.014962537063617496
5295,1447.314,0.12305579905145803,0.013677599010530757
5296,1446.832,0.11283650979989202,0.012541729416143765
5297,1446.35,0.10387732201586863,0.01154591955659643
5298,1445.868,0.0960659574610927,0.010677689754109666
5299,1445.386,0.0892690047571143,0.009922211391487488
5300,1444.904,0.08334956020653328,0.009264267681788263
5301,1444.422,0.07818823383799933,0.008690588481169966
5302,1443.94,0.07367900997658183,0.00818939019307145
5303,1443.457,0.06973165986488561,0.007750643930009295
5304,1442.975,0.06627110865069485,0.007366005154527339
5305,1442.493,0.06322788368993737,0.007027752012189258
5306,1442.011,0.06054184017045516,0.006729199433054411
5307,1441.529,0.058164630746143864,0.0064649736304476756
5308,1441.047,0.05605343373375593,0.006230314992738147
5309,1440.565,0.05417142591581081,0.006021130635178751
5310,1440.083,0.05248363177919879,0.005833533044566619
5311,1439.601,0.0509512900844018,0.005663213925840764
5312,1439.118,0.04953728162631332,0.0055060474953570965
5313,1438.636,0.04821177702414858,0.005358718230301971
5314,1438.154,0.046959595179151936,0.005219538758093849
5315,1437.672,0.045787051174829285,0.005089210997541737
5316,1437.19,0.04472005956442082,0.004970615340065532
5317,1436.708,0.04379470759366799,0.004867762867470811
5318,1436.226,0.04303888952553003,0.004783754015059215
5319,1435.744,0.04245841022558361,0.00471923399113689
5320,1435.261,0.04202971030804403,0.0046715841801312176
5321,1434.779,0.041710091595624554,0.004636058698045585
5322,1434.297,0.04144753766997833,0.004606875942406999
5323,1433.815,0.041199163583186094,0.004579269269743564
5324,1433.333,0.040942131364227974,0.0045507002494227415
5325,1432.851,0.040671932856994886,0.004520667801836645
5326,1432.369,0.040398561643570696,0.004490282709325282
5327,1431.887,0.04013610527684697,0.004461110797318869
5328,1431.405,0.039896961440200496,0.004434530062979624
5329,1430.922,0.03968602862545989,0.0044110849715623705
5330,1430.44,0.03950309284432829,0.004390751738360172
5331,1429.958,0.039345855416126785,0.004373274866006614
5332,1429.476,0.039213698884626336,0.004358585724508051
5333,1428.994,0.03910758735435338,0.004346791473666931
5334,1428.512,0.0390267231023218,0.004337803446917278
5335,1428.03,0.03896538871855171,0.00433098615660482
5336,1427.548,0.03890985316527029,0.0043248134038010805
5337,1427.065,0.03884023890315458,0.0043170758085802775
5338,1426.583,0.03873748199288496,0.004305654422306225
5339,1426.101,0.038587707824293105,0.0042890070880405844
5340,1425.619,0.03838795483799884,0.004266804629735093
5341,1425.137,0.038144947162366494,0.004239794431358416
5342,1424.655,0.03787138985300875,0.004209388654364272
5343,1424.173,0.03757803782135993,0.004176782702521732
5344,1423.691,0.03726707631066506,0.00414221946467534
5345,1423.209,0.036929133231100364,0.004104657237081848
5346,1422.726,0.036546530620875206,0.00406213112190987
5347,1422.244,0.0361008662046578,0.004012595714190199
5348,1421.762,0.035579533065217106,0.003954649760507925
5349,1421.28,0.03498299239089997,0.0038883445217489663
5350,1420.798,0.03432751697639391,0.003815488712027018
5351,1420.316,0.03364431778083832,0.0037395514159941916
5352,1419.834,0.032971629681263215,0.003664782423747863
5353,1419.352,0.03234834675086584,0.00359550479475519
5354,1418.87,0.031805706585716687,0.003535190574351691
5355,1418.387,0.03135878034983497,0.0034855149159203494
5356,1417.905,0.031006174332805392,0.003446322909149387
5357,1417.423,0.030731434188606244,0.003415785660572585
5358,1416.941,0.030511442569804537,0.003391333686989536
5359,1416.459,0.03032098809627093,0.003370164754368448
5360,1415.977,0.03013888052644309,0.0033499235764955886
5361,1415.495,0.029953194230259994,0.0033292846247312676
5362,1415.013,0.02975991974135961,0.0033078022486179785
5363,1414.53,0.0295632567535431,0.003285943242311073
5364,1414.048,0.029372174720875055,0.003264704556762757
5365,1413.566,0.029197838952973898,0.0032453272113233287
5366,1413.084,0.02904954281297667,0.003228844159298747
5367,1412.602,0.028933079119406457,0.0032158992699703494
5368,1412.12,0.028850921745873448,0.0032067675133233262
5369,1411.638,0.02880314181136967,0.00320145679420298
5370,1411.156,0.028789872135970507,0.003199981875503425
5371,1410.674,0.028811935199879457,0.0032024341755446783
5372,1410.191,0.02887075037808673,0.0032089714572449543
5373,1409.709,0.02896736209935602,0.003219709808411046
5374,1409.227,0.029100245980503203,0.0032344797945092563
5375,1408.745,0.029264530892952445,0.0032527399916985104
5376,1408.263,0.02945223611878456,0.0032736033466228827
5377,1407.781,0.029654244080860037,0.0032960564445142504
5378,1407.299,0.029863492923251078,0.003319314363130874
5379,1406.817,0.03007739303000201,0.0033430892677757625
5380,1406.334,0.030298083562530387,0.0033676189253182033
5381,1405.852,0.030532552355697185,0.0033936800305902712
5382,1405.37,0.030789909032190588,0.003422285114226254
5383,1404.888,0.031077643788365084,0.003454266708321644
5384,1404.406,0.03139911557135511,0.0034899981584022638
5385,1403.924,0.03175200479679874,0.0035292216436663463
5386,1403.442,0.032128292624616916,0.0035710458734963314
5387,1402.96,0.03251764251119105,0.0036143219455254906
5388,1402.478,0.032908297253887886,0.0036577430517501152
5389,1401.995,0.03329217245349114,0.003700410614682807
5390,1401.513,0.03366560154510312,0.003741917097215983
5391,1401.031,0.03403112292606014,0.0037825446411191765
5392,1400.549,0.03439622894560501,0.0038231260177804868
5393,1400.067,0.03477203846924648,0.003864897084307446
5394,1399.585,0.035170119175249814,0.003909143583151972
5395,1399.103,0.035597791011832136,0.00395667912340249
5396,1398.621,0.036055893931189464,0.004007597065383452
5397,1398.138,0.03653700810327232,0.004061072698183829
5398,1397.656,0.03702731771113066,0.004115570399706149
5399,1397.174,0.03750888955057152,0.0041690969020360515
5400,1396.692,0.03796462582201121,0.00421975179212132
5401,1396.21,0.0383830586164855,0.0042662604168248325
5402,1395.728,0.038758236123326295,0.004307961234956884
5403,1395.246,0.03909002058611133,0.0043448389349505295
5404,1394.764,0.03937981601605545,0.0043770495720469775
5405,1394.282,0.0396268606428305,0.004404508475802683
5406,1393.799,0.03982426715687648,0.004426450124729432
5407,1393.317,0.03995748040666447,0.004441256720010065
5408,1392.835,0.04000634262716951,0.004446687734752837
5409,1392.353,0.0399504859880766,0.004440479293399583
5410,1391.871,0.03977392070311847,0.004420854138100502
5411,1391.389,0.03946884495587932,0.004386945100324637
5412,1390.907,0.03903683526616719,0.0043389274095689545
5413,1390.425,0.038487619078570345,0.004277882267105568
5414,1389.943,0.03783697823938614,0.004205563818346275
5415,1389.46,0.0371015167307136,0.004123817588742772
5416,1388.978,0.03629932626873278,0.004034654464748445
5417,1388.496,0.03544964321829691,0.0039402125600232025
5418,1388.014,0.034571278168429975,0.0038425826634270986
5419,1387.532,0.03368546857743371,0.0037441253092940943
5420,1387.05,0.03281187197550994,0.0036470254236310143
5421,1386.568,0.0319647640427525,0.003552869742125498
5422,1386.086,0.031149836562324618,0.0034622909040221937
5423,1385.603,0.03036202031471058,0.003374725467757464
5424,1385.121,0.029588526111956837,0.0032887519206041774
5425,1384.639,0.028813120650646784,0.0032025659378863737
5426,1384.157,0.028023809050420567,0.0031148342938235036
5427,1383.675,0.02721728598011519,0.003025189602281855
5428,1383.193,0.026399856665348942,0.002934332686370478
5429,1382.711,0.025584857533575756,0.0028437458842510348
5430,1382.229,0.024787485930467756,0.002755118374342829
5431,1381.747,0.02402039406293488,0.0026698564439890512
5432,1381.264,0.023290127091102564,0.002588687584915777
5433,1380.782,0.02259974256762054,0.002511951642781796
5434,1380.3,0.021951391209515725,0.002439887668857394
5435,1379.818,0.021349622711049232,0.002373001359698148
5436,1379.336,0.020802148318154412,0.002312149816964938
5437,1378.854,0.020318401946693765,0.0022583816163385603
5438,1378.372,0.019904744055284196,0.0022124037200520487
5439,1377.89,0.019562466312534887,0.002174359696514426
5440,1377.407,0.019286500633548753,0.0021436862302744255
5441,1376.925,0.01906879778952586,0.002119488653021263
5442,1376.443,0.01890187942123278,0.0021009357483503495
5443,1375.961,0.018783561349676292,0.00208778474570827
5444,1375.479,0.01871897152879831,0.0020806056149648123
5445,1374.997,0.018718653208819713,0.002080570233836431
5446,1374.515,0.01879391724460877,0.0020889357989651944
5447,1374.033,0.018951917161069476,0.0021064974215600236
5448,1373.551,0.019192772354948984,0.0021332683725178896
5449,1373.068,0.019509144710759818,0.0021684330234660993
5450,1372.586,0.01988828235355422,0.002210574009002028
5451,1372.104,0.020315895998536115,0.0022581030812812474
5452,1371.622,0.02078035285051838,0.0023097272601340486
5453,1371.14,0.021272230470845477,0.002364399245566241
5454,1370.658,0.021784988109394998,0.0024213920360216857
5455,1370.176,0.02231315467429984,0.0024800975219981493
5456,1369.694,0.02285092289457369,0.0025398702278292386
5457,1369.211,0.023391946916138773,0.0026000048145701496
5458,1368.729,0.023930434646571408,0.0026598574936451797
5459,1368.247,0.024460982335953174,0.00271882764058066
5460,1367.765,0.024979541416720208,0.0027764652588373588
5461,1367.283,0.025482511990498002,0.0028323702212630017
5462,1366.801,0.025966198144781405,0.0028861317287760904
5463,1366.319,0.026426982445437508,0.0029373477051323656
5464,1365.837,0.026861865457491696,0.002985684764427569
5465,1365.355,0.02727109692205265,0.003031170665278259
5466,1364.872,0.027660260521163993,0.003074426031536244
5467,1364.39,0.02804071918104789,0.0031167138475521297
5468,1363.908,0.02843050492981658,0.0031600383654762972
5469,1363.426,0.028848254439019838,0.003206471043316525
5470,1362.944,0.029310836129356588,0.003257886798760881
5471,1362.462,0.029828897073943983,0.003315469049395978
5472,1361.98,0.030404560557793836,0.00337945379743545
5473,1361.498,0.031032905761215757,0.0034492940958922628
5474,1361.016,0.03170488500390678,0.0035239842990015414
5475,1360.533,0.032411720982508774,0.0036025488132792583
5476,1360.051,0.03314666366146568,0.003684237375183556
5477,1359.569,0.03390596903838983,0.0037686338404632255
5478,1359.087,0.03468802614705124,0.003855559150916355
5479,1358.605,0.035490742548106136,0.003944780732812013
5480,1358.123,0.03631125178488337,0.004035979980727039
5481,1357.641,0.037145416142333465,0.004128696989417612
5482,1357.159,0.03798924067226417,0.004222487722114537
5483,1356.676,0.03883995852544753,0.00431704464471902
5484,1356.194,0.03969700559263889,0.004412305056731728
5485,1355.712,0.04056055942928238,0.004508288693363724
5486,1355.23,0.041430015599187575,0.004604928371793038
5487,1354.748,0.042301511265149916,0.004701794739329798
5488,1354.266,0.04316730702738969,0.004798027565025242
5489,1353.784,0.04401675509102665,0.004892443351069097
5490,1353.302,0.04483835719833107,0.004983764071072043
5491,1352.82,0.04562218262883477,0.005070885929735552
5492,1352.337,0.04636225828978158,0.0051531450203750025
5493,1351.855,0.04705621308955643,0.00523027779717965
5494,1351.373,0.0477040931223649,0.005302289383500569
5495,1350.891,0.04830636600564531,0.005369231754814422
5496,1350.409,0.04886286093001169,0.005431085925731602
5497,1349.927,0.04937269416187706,0.005487753669644926
5498,1349.445,0.04983529900019401,0.005539171997977301
5499,1348.963,0.05025182442458198,0.00558546861931806
5500,1348.48,0.05062597697505855,0.005627055513992125
5501,1347.998,0.05096219290281501,0.005664425769406771
5502,1347.516,0.05126438618609219,0.005698014422556004
5503,1347.034,0.0515339445751688,0.005727975721284987
5504,1346.552,0.05176839848464265,0.005754035172241001
5505,1346.07,0.05196325291058379,0.005775693157675199
5506,1345.588,0.05211466155489508,0.0057925221632123694
