,wavenumber,absorbance,absorbance_byweight
5224,1481.545,0.2194326534470814,0.032149896062733864
5225,1481.063,0.20634240799368553,0.030231995403232226
5226,1480.58,0.19494085960595342,0.02856151204598559
5227,1480.098,0.18491425045781384,0.027092476162262465
5228,1479.616,0.1760311894655444,0.02579098578180156
5229,1479.134,0.16813651228061866,0.02463430719747496
5230,1478.652,0.16112963231668864,0.02360770309354779
5231,1478.17,0.15493900323175813,0.022700690948742046
5232,1477.688,0.14950899518017624,0.021905120226993167
5233,1477.206,0.14478873662650904,0.021213537550004626
5234,1476.724,0.14072109287040102,0.020617571899839263
5235,1476.241,0.13724190321633345,0.020107822853816872
5236,1475.759,0.13427951089275103,0.019673791711213095
5237,1475.277,0.13175465262925368,0.019303865314802132
5238,1474.795,0.12959516292122597,0.018987470427482514
5239,1474.313,0.1277405669123397,0.018715746652614003
5240,1473.831,0.12614691266983535,0.018482254428682957
5241,1473.349,0.1247921996604946,0.01828377037555345
5242,1472.867,0.12366853294276203,0.01811913777590726
5243,1472.384,0.12277330969304479,0.017987975280356918
5244,1471.902,0.12210006355049807,0.017889335478269607
5245,1471.42,0.12163009438665107,0.01782047854411229
5246,1470.938,0.12133250894059144,0.017776878191064074
5247,1470.456,0.1211722307112506,0.0177533952301944
5248,1469.974,0.12111413450693753,0.017744883338728094
5249,1469.492,0.12113138588981731,0.017747410903143922
5250,1469.01,0.12120826260576312,0.01775867439737997
5251,1468.528,0.12133782513902713,0.017777657087114738
5252,1468.045,0.1215204298645467,0.017804411186168795
5253,1467.563,0.12176216654950922,0.017839828929034348
5254,1467.081,0.12207674098752586,0.01788591840262615
5255,1466.599,0.12248651937127963,0.017945956561211403
5256,1466.117,0.123024074214648,0.018024715725222882
5257,1465.635,0.12373276961632729,0.018128549330414283
5258,1465.153,0.1246576170505247,0.018264052175666543
5259,1464.671,0.12584013280277184,0.018437306966738284
5260,1464.188,0.1273143261625458,0.01865329653141141
5261,1463.706,0.12910346311090093,0.018915429655301682
5262,1463.224,0.13123136909905364,0.019227197094083884
5263,1462.742,0.13373435746477358,0.019593919250244358
5264,1462.26,0.13666778084612097,0.02002370604513018
5265,1461.778,0.14011787804410036,0.02052919264695955
5266,1461.296,0.14420263781541554,0.021127666028318396
5267,1460.814,0.14906705463608438,0.021840369870401923
5268,1460.332,0.15490582621513616,0.022695830060358697
5269,1459.849,0.1619743405433698,0.023731464444762023
5270,1459.367,0.1706048053185758,0.02499594601182685
5271,1458.885,0.18124138700589398,0.026554351246135
5272,1458.403,0.19440466797866685,0.028482952611844088
5273,1457.921,0.21062316629682054,0.030859185260135934
5274,1457.439,0.23030569577979798,0.03374294602768289
5275,1456.957,0.2535550836629201,0.0371493005160536
5276,1456.475,0.28000548524310664,0.0410246474539953
5277,1455.992,0.3086933846851112,0.04522781854466906
5278,1455.51,0.3382199228913956,0.049553861726994754
5279,1455.028,0.3668493072792176,0.05374845955894644
5280,1454.546,0.3927185983001076,0.057538665822568
5281,1454.064,0.4141623345366472,0.06068046755704727
5282,1453.582,0.4297556534273188,0.06296510283686016
5283,1453.1,0.4385564972337561,0.06425454727093365
5284,1452.618,0.440296090670351,0.06450942159022645
5285,1452.136,0.4354744831061488,0.0638029898918932
5286,1451.653,0.42529634082784096,0.06231175232438036
5287,1451.171,0.4113101235452994,0.06026257949216575
5288,1450.689,0.395193951212802,0.057901339005485615
5289,1450.207,0.3783421024342344,0.0554323118202198
5290,1449.725,0.3617090995377099,0.05299534856095094
5291,1449.243,0.34590581056476255,0.050679949781652425
5292,1448.761,0.33120818864759327,0.04852654640442759
5293,1448.279,0.31770288324419926,0.04654783376438149
5294,1447.797,0.30540339990134124,0.044745790609516334
5295,1447.314,0.2943120248613871,0.04312075190572414
5296,1446.832,0.28447267937127996,0.04167915271862521
5297,1446.35,0.2759970529608593,0.04043735709759518
5298,1445.868,0.2690378347000093,0.03941773608746068
5299,1445.386,0.2637717090538598,0.03864617638785639
5300,1444.904,0.2603272867818043,0.03814152124057924
5301,1444.422,0.25869207979819,0.03790194096964689
5302,1443.94,0.2586270392844583,0.03789241164152051
5303,1443.457,0.2595932998426054,0.03803398207794345
5304,1442.975,0.26081762657682317,0.03821336275184767
5305,1442.493,0.26129166795253256,0.038282816320945434
5306,1442.011,0.2600158498603944,0.03809589145624161
5307,1441.529,0.25626511842868105,0.037546357812116515
5308,1441.047,0.24971281904992182,0.03658635600431891
5309,1440.565,0.24056722609714987,0.035246401087651966
5310,1440.083,0.22945004208551478,0.0336175810152075
5311,1439.601,0.2172475324836527,0.03182974584463665
5312,1439.118,0.2048169586216364,0.030008496129127295
5313,1438.636,0.19285077359039815,0.028255285752374827
5314,1438.154,0.18184758733173534,0.026643167915681838
5315,1437.672,0.1720636269733533,0.02520968341069795
5316,1437.19,0.16359946571039874,0.02396956759116322
5317,1436.708,0.15644611525654373,0.022921503549741002
5318,1436.226,0.1505277639499334,0.022054383837240447
5319,1435.744,0.14571718956230106,0.02134956865073619
5320,1435.261,0.1418471239204957,0.020782550906633643
5321,1434.779,0.13873739059122947,0.020326932284025868
5322,1434.297,0.1361912842093982,0.019953892746588566
5323,1433.815,0.1340266840217832,0.019636749103853646
5324,1433.333,0.13210200442296527,0.019354757120964995
5325,1432.851,0.13031346457510318,0.019092711480493848
5326,1432.369,0.12860565819870184,0.018842494401886546
5327,1431.887,0.12696045121772226,0.01860144899406198
5328,1431.405,0.12538002948680615,0.0183698955147322
5329,1430.922,0.12387140689845988,0.01814886159543485
5330,1430.44,0.12243600070298699,0.01793855488279517
5331,1429.958,0.12106688272492683,0.017737960303999403
5332,1429.476,0.11975459314270709,0.017545691865324446
5333,1428.994,0.11849176231226033,0.01736066981274525
5334,1428.512,0.11727624228048383,0.017182579441645536
5335,1428.03,0.11610935955805646,0.017011615104049867
5336,1427.548,0.11498963039550114,0.016847559410291202
5337,1427.065,0.11390865350522805,0.01668918145640624
5338,1426.583,0.11285271779832984,0.016534472379646642
5339,1426.101,0.1118065496585896,0.016381194385563125
5340,1425.619,0.11076199199910564,0.01622815234894554
5341,1425.137,0.109722871919125,0.01607590699237132
5342,1424.655,0.10870513595246578,0.01592679470195603
5343,1424.173,0.10773000464435056,0.015783924578886662
5344,1423.691,0.10681280343562083,0.01564954201063145
5345,1423.209,0.10595614801326958,0.015524030231242554
5346,1422.726,0.10514749476726415,0.015405551429653726
5347,1422.244,0.10436629012418441,0.015291094225203087
5348,1421.762,0.10359275083513797,0.015177760100346955
5349,1421.28,0.10282038695952722,0.015064598189695019
5350,1420.798,0.10206098748248982,0.014953335741407052
5351,1420.316,0.10134493757600871,0.014848424600300838
5352,1419.834,0.10071032214404974,0.014755444727630207
5353,1419.352,0.10019389980926596,0.014679781766229723
5354,1418.87,0.09981973646085085,0.014624961699238501
5355,1418.387,0.09959296310099419,0.014591736288914843
5356,1417.905,0.09950181884982268,0.014578382404906023
5357,1417.423,0.09952414519723574,0.014581653521294194
5358,1416.941,0.09963701812451231,0.014598190954639835
5359,1416.459,0.09981998259903824,0.014624997761861895
5360,1415.977,0.10005700406755103,0.014659724660787904
5361,1415.495,0.10033658378785693,0.014700686927833773
5362,1415.013,0.10064830015294302,0.014746357654506126
5363,1414.53,0.10098410011328207,0.014795556958498384
5364,1414.048,0.10133889349468905,0.014847539059415426
5365,1413.566,0.10171197924903241,0.014902201244082114
5366,1413.084,0.10210643470191139,0.01495999438294372
5367,1412.602,0.1025266254171977,0.01502155809103714
5368,1412.12,0.10297536479839353,0.015087304570597352
5369,1411.638,0.10345061550224965,0.015156935322870053
5370,1411.156,0.10394472886480988,0.015229329713586155
5371,1410.674,0.1044462847852552,0.015302814541202546
5372,1410.191,0.1049445279258785,0.015375814001097754
5373,1409.709,0.10543216791615806,0.015447259953909427
5374,1409.227,0.10590661876648055,0.015516773516659204
5375,1408.745,0.10636847746239009,0.01558444215592461
5376,1408.263,0.1068190790470327,0.015650461473853773
5377,1407.781,0.10725763941531952,0.015714716588287124
5378,1407.299,0.10768147073394174,0.015776813694746813
5379,1406.817,0.10808843871223339,0.015836440090351116
5380,1406.334,0.10848067239112669,0.0158939077088237
5381,1405.852,0.1088666158725653,0.01595045372701845
5382,1405.37,0.10926221748681253,0.016008414794254806
5383,1404.888,0.1096858324089609,0.016070480195660423
5384,1404.406,0.11015219461980763,0.016138808661687588
5385,1403.924,0.11066855900587447,0.016214463132805532
5386,1403.442,0.11123176582003658,0.016296980662684018
5387,1402.96,0.11183105959557071,0.016384785427798945
5388,1402.478,0.112453579739906,0.01647599317479073
5389,1401.995,0.11309151435416442,0.016569459353233378
5390,1401.513,0.11374567214580633,0.016665302449871622
5391,1401.031,0.11442665720631995,0.01676507610967958
5392,1400.549,0.11514970409557779,0.016871012404815932
5393,1400.067,0.11593004937157447,0.016985343700191665
5394,1399.585,0.11677625590415608,0.017109324573788793
5395,1399.103,0.11768647994443038,0.017242684891083947
5396,1398.621,0.11864810934224801,0.017383576798942875
5397,1398.138,0.1196400352458693,0.017528907560807123
5398,1397.656,0.12063904739929421,0.017675276555546387
5399,1397.174,0.12162109067817228,0.017819159377218827
5400,1396.692,0.12256495904346831,0.01795744904999302
5401,1396.21,0.12345402960338303,0.01808771009202425
5402,1395.728,0.12427315387083415,0.018207723041999208
5403,1395.246,0.12501056182101578,0.018315763429707
5404,1394.764,0.12565675782652908,0.01841044001537941
5405,1394.282,0.12620304976877827,0.01849047928431828
5406,1393.799,0.12664116913504486,0.018554669785901666
5407,1393.317,0.12696154620710187,0.018601609425037916
5408,1392.835,0.12715124213594353,0.01862940248272545
5409,1392.353,0.1271963658795563,0.018636013730615505
5410,1391.871,0.12708379349743582,0.018619520331261064
5411,1391.389,0.1268055775806758,0.01857875788015672
5412,1390.907,0.12636264336270187,0.018513861936700775
5413,1390.425,0.12576642872293897,0.018426508307246167
5414,1389.943,0.12503801735954378,0.01831978604300614
5415,1389.46,0.12420198608762711,0.01819729598478061
5416,1388.978,0.12328454025014368,0.01806287757505476
5417,1388.496,0.12230907462590568,0.017919958470083975
5418,1388.014,0.12129328748776169,0.017771131709799333
5419,1387.532,0.12025169825273863,0.01761852458811528
5420,1387.05,0.11919470837618196,0.01746366106102926
5421,1386.568,0.11812851188988138,0.017307448639229048
5422,1386.086,0.11705385205518182,0.017149996220705028
5423,1385.603,0.11596440840383893,0.016990377770093136
5424,1385.121,0.11484814832287094,0.016826830344409956
5425,1384.639,0.1136893468805471,0.016657050025287844
5426,1384.157,0.11247566694340638,0.016479229253312768
5427,1383.675,0.11120374824215418,0.016292875702903883
5428,1383.193,0.10988312216822371,0.01609938585375142
5429,1382.711,0.10853451148928372,0.01590179587579734
5430,1382.229,0.10718551962995848,0.01570415004968405
5431,1381.747,0.10586427308086988,0.015510569292403142
5432,1381.264,0.1045911697976809,0.01532404218447879
5433,1380.782,0.10337875081915149,0.015146406160250486
5434,1380.3,0.10223277110795337,0.014978504400752752
5435,1379.818,0.10115558189489482,0.014820681393576283
5436,1379.336,0.1001509722194811,0.014673492285023865
5437,1378.854,0.09922409081466665,0.014537691435154218
5438,1378.372,0.0983795197527233,0.014413950180457045
5439,1377.89,0.09761854221566213,0.01430245652471227
5440,1377.407,0.09693608416485211,0.014202467051604934
5441,1376.925,0.09632193603372108,0.014112485919477091
5442,1376.443,0.09576437941202554,0.014030796220359801
5443,1375.961,0.09525533076050707,0.013956213604782306
5444,1375.479,0.09479493147637386,0.013888758789376678
5445,1374.997,0.09439120103064669,0.013829606736737348
5446,1374.515,0.09405703452769765,0.013780646756676541
5447,1374.033,0.09380402322308878,0.013743577127256811
5448,1373.551,0.09363772384155666,0.013719211984933798
5449,1373.068,0.0935545855590949,0.013707031085245482
5450,1372.586,0.09354351924632431,0.0137054097185082
5451,1372.104,0.09358995248302104,0.01371221282511155
5452,1371.622,0.09368203001039932,0.013725703446896512
5453,1371.14,0.09381227702959749,0.013744786423217135
5454,1370.658,0.09397832691763597,0.013769115011318327
5455,1370.176,0.09418056000144648,0.013798744934316647
5456,1369.694,0.09441843852272447,0.013833597403238227
5457,1369.211,0.09468854232991131,0.01387317131892849
5458,1368.729,0.0949850893113311,0.01391661952265111
5459,1368.247,0.09530080653178419,0.013962876429557765
5460,1367.765,0.09562944086619996,0.014011025870983814
5461,1367.283,0.09596679069210556,0.014060452251557852
5462,1366.801,0.0963107599009696,0.014110848462605022
5463,1366.319,0.09665950552816427,0.014161944484507458
5464,1365.837,0.09701067050745005,0.01421339497470368
5465,1365.355,0.09736092966759258,0.014264712749960488
5466,1364.872,0.0977075436967505,0.014315496463488338
5467,1364.39,0.09804977393243508,0.014365637891092402
5468,1363.908,0.09839021667979919,0.014415517427119192
5469,1363.426,0.09873343411381685,0.014465803492831135
5470,1362.944,0.09908309517823244,0.014517033638853394
5471,1362.462,0.09943894300827605,0.014569170230970986
5472,1361.98,0.09979428780911048,0.014621233122403939
5473,1361.498,0.10013657737420911,0.014671383242581623
5474,1361.016,0.10045095129957282,0.014717443338317166
5475,1360.533,0.10072649467605066,0.014757814225582009
5476,1360.051,0.10095930762728456,0.014791924518952877
5477,1359.569,0.1011552717214963,0.014820635948915395
5478,1359.087,0.10132662209223553,0.014845741130496339
5479,1358.605,0.10148956257177066,0.014869614147566379
5480,1358.123,0.10165803088298664,0.014894297067862761
5481,1357.641,0.10184037090189246,0.014921012383764061
5482,1357.159,0.10204051683416115,0.014950336510409456
5483,1356.676,0.10225864052149003,0.014982294624966617
5484,1356.194,0.1024948802282839,0.015016906985068917
5485,1355.712,0.10275050298192778,0.015054359227621791
5486,1355.23,0.1030277983153065,0.015094986800623168
5487,1354.748,0.10332800162056044,0.015138970705980857
5488,1354.266,0.10364921343903699,0.015186032646926821
5489,1353.784,0.10398551504049047,0.015235305448228783
5490,1353.302,0.10432729799851836,0.015285381343515992
5491,1352.82,0.10466444928598717,0.01533477863548354
5492,1352.337,0.10498970613404368,0.01538243322879242
5493,1351.855,0.1052990461771981,0.015427755791680056
5494,1351.373,0.105592176934177,0.015470703471624759
5495,1350.891,0.10586984580915137,0.015511385773597812
5496,1350.409,0.10613168923579086,0.015549749430140841
5497,1349.927,0.10637513357555028,0.015585417367876525
5498,1349.445,0.10659575470620153,0.015617741392164874
5499,1348.963,0.1067894046366693,0.015646113765370468
5500,1348.48,0.10695418210652341,0.01567025592674012
5501,1347.998,0.10709142605504707,0.015690364049259536
5502,1347.516,0.10720465703194582,0.01570695394179007
5503,1347.034,0.1072971155575626,0.01572050038504725
5504,1346.552,0.10737044568257104,0.015731244255023997
5505,1346.07,0.10742346445167694,0.015739012232530318
5506,1345.588,0.10745415246114143,0.015743508447196443
5507,1345.106,0.10746102972588911,0.015744516060891854
5508,1344.624,0.10744554229412562,0.01574224693952977
5509,1344.141,0.10741156110661798,0.01573726822907216
5510,1343.659,0.10736454299973275,0.0157303794309572
5511,1343.177,0.10730905738729613,0.01572225002703854
5512,1342.695,0.10724699763306611,0.01571315742109849
5513,1342.213,0.10717809647159582,0.01570306245508011
5514,1341.731,0.10710147691878791,0.01569183663877405
5515,1341.249,0.10701834784370923,0.015679657088093754
5516,1340.767,0.10693426931425765,0.015667338429313886
5517,1340.284,0.10685835983954606,0.01565621664919677
5518,1339.802,0.10680074088078273,0.015647774680755046
5519,1339.32,0.10677018074791889,0.015643297201766382
5520,1338.838,0.10676968595083136,0.015643224707200573
5521,1338.356,0.10679639401808139,0.015647137805696335
5522,1337.874,0.10684210280929718,0.015653834771091665
5523,1337.392,0.10689739328923409,0.015661935585420374
5524,1336.91,0.10695330002489234,0.015670126689672107
5525,1336.428,0.1070030773913131,0.015677419757187647
5526,1335.945,0.10704213228368564,0.015683141835058895
5527,1335.463,0.10706565240610733,0.01568658785587376
5528,1334.981,0.10706720105108514,0.015686814753622536
5529,1334.499,0.10703884631705507,0.015682660395838346
5530,1334.017,0.10697144643443801,0.015672785387781253
5531,1333.535,0.10685713249883122,0.01565603682693333
5532,1333.053,0.10669156752778997,0.015631779285829085
5533,1332.571,0.10647360356043478,0.015599844572440676
5534,1332.089,0.10620433107046989,0.015560392456135604
5535,1331.606,0.10588553043429005,0.015513683786496394
5536,1331.124,0.10551796574942185,0.015459830514300084
5537,1330.642,0.10510133656970422,0.015398788620059606
5538,1330.16,0.10463539681358713,0.015330522049449721
5539,1329.678,0.10412255905037915,0.015255384276993455
5540,1329.196,0.10356778806191858,0.015174102711385768
5541,1328.714,0.10297858989235698,0.015087777091136517
5542,1328.232,0.102362994856807,0.01499758396764845
5543,1327.749,0.10172667998838758,0.0149043551042068
5544,1327.267,0.10107168613407524,0.01480838951291002
5545,1326.785,0.10039696100318674,0.014709533018727345
5546,1326.303,0.09970095842408089,0.014607559086287778
5547,1325.821,0.09898408730625574,0.014502527626446217
5548,1325.339,0.09825081297053861,0.014395092870003
5549,1324.857,0.0975091605722167,0.014286430612375618
5550,1324.375,0.09676811259975326,0.014177856911433955
5551,1323.893,0.09603525280933556,0.014070482891567909
5552,1323.41,0.09531336430181603,0.01396471631525828
5553,1322.928,0.09460163638777042,0.013860438405375415
5554,1322.446,0.09389722661759903,0.013757232704032311
5555,1321.964,0.09319796151500848,0.013654780767114887
5556,1321.482,0.09250477344590124,0.013553219199027213
5557,1321.0,0.09182209744478498,0.01345319779320803
5558,1320.518,0.09115584452548364,0.013355582594327902
5559,1320.036,0.09051138996498187,0.013261161154255933
5560,1319.553,0.08989137398135116,0.013170320301184046
5561,1319.071,0.08929562639742938,0.013083035101821822
5562,1318.589,0.08872284296719668,0.012999114466222898
5563,1318.107,0.08817266357727838,0.012918505632834308
5564,1317.625,0.08764667148470084,0.012841440570545091
5565,1317.143,0.0871485478471079,0.012768458619484347
5566,1316.661,0.08668141357222714,0.01270001703547744
5567,1316.179,0.08624588385831244,0.012636205953513896
5568,1315.697,0.08583839525273307,0.012576503278864863
5569,1315.214,0.08545277130993645,0.012520004077467733
5570,1314.732,0.0850823768878537,0.01246573620992336
5571,1314.25,0.0847235816168792,0.012413167777247444
5572,1313.768,0.08437776163208155,0.012362500402118873
5573,1313.286,0.08405073437052213,0.012314586418927893
5574,1312.804,0.08374988434038633,0.012270507759496884
5575,1312.322,0.08348032266483241,0.01223101327353313
5576,1311.84,0.08324261020251966,0.012196185134529587
5577,1311.357,0.08303198242978782,0.012165325274363484
5578,1310.875,0.0828411999366514,0.012137373020090606
5579,1310.393,0.08266320967673813,0.01211129500359444
5580,1309.911,0.08249525453960893,0.012086687270346534
5581,1309.429,0.0823388263546827,0.012063768393836329
5582,1308.947,0.08219871268862167,0.01204323981830271
5583,1308.465,0.0820799303783537,0.012025836579225863
5584,1307.983,0.08198510198043651,0.012011942917143486
5585,1307.501,0.08191345372774661,0.012001445464549848
5586,1307.018,0.08186203672034131,0.01199391216712137
5587,1306.536,0.08182780289531477,0.011988896441799072
5588,1306.054,0.08180976919256722,0.011986254256783067
5589,1305.572,0.08180922086753695,0.011986173919638824
5590,1305.09,0.08182907211810808,0.011989082400361959
5591,1304.608,0.08187076956507644,0.011995191648758017
5592,1304.126,0.08193330501961249,0.012004353951323229
5593,1303.644,0.08201237173283982,0.012015938310224917
5594,1303.162,0.08210277248942655,0.012029183262070503
5595,1302.679,0.0822008605641531,0.012043554511553721
5596,1302.197,0.08230615236359151,0.012058981205598687
5597,1301.715,0.08242155432220155,0.012075889176752777
5598,1301.233,0.0825512586465571,0.012094892640828936
5599,1300.751,0.08269752258425012,0.012116322315586485
5600,1300.269,0.0828586995258509,0.012139936950139605
5601,1299.787,0.08302824858062396,0.012164778214203358
5602,1299.305,0.08319682355413116,0.012189476761989644
5603,1298.822,0.08335596785256505,0.012212793586415048
5604,1298.34,0.08350064559880188,0.01223399086234931
5605,1297.858,0.08362974463977402,0.012252905644100576
5606,1297.376,0.08374598105474251,0.01226993587456645
5607,1296.894,0.08385327336002146,0.012285655670179646
5608,1296.412,0.08395377653690161,0.01230038076528246
5609,1295.93,0.08404749461028138,0.012314111749577767
5610,1295.448,0.08413300159628934,0.012326639696852744
5611,1294.966,0.08420920069541626,0.012337803910922622
5612,1294.483,0.08427654444673105,0.01234767069497337
5613,1294.001,0.08433787309690999,0.01235665618413347
5614,1293.519,0.08439648051621385,0.012365242975613793
5615,1293.037,0.08445414675229701,0.012373691870831887
5616,1292.555,0.08451018283582079,0.012381901926321584
5617,1292.073,0.08456179742636993,0.012389464172393023
5618,1291.591,0.08460584489808642,0.012395917731675407
5619,1291.109,0.0846411521666166,0.012401090731207029
5620,1290.626,0.08466981722076194,0.012405290555148125
5621,1290.144,0.08469656426975158,0.012409209365003875
5622,1289.662,0.08472697577080224,0.012413665067391515
5623,1289.18,0.0847641101571498,0.012419105764765733
5624,1288.698,0.08480815440308132,0.012425558851426335
5625,1288.216,0.08485738025643708,0.012432771114706781
5626,1287.734,0.08491029387179017,0.01244052368574478
5627,1287.252,0.08496858100253823,0.012449063550554815
5628,1286.77,0.08503828218206766,0.012459275730201367
5629,1286.287,0.08512752433441706,0.01247235093062107
5630,1285.805,0.08524380742191073,0.012489387999252593
5631,1285.323,0.08539022481960312,0.012510840158006721
5632,1284.841,0.08556408456358733,0.012536312997216286
5633,1284.359,0.0857576550328657,0.012564673728266805
5634,1283.877,0.08596351206952269,0.01259483461010612
5635,1283.395,0.08617720225938308,0.012626143156421877
5636,1282.913,0.08640029395583704,0.012658829152515814
5637,1282.43,0.08663785646052446,0.012693635320668657
5638,1281.948,0.08689589211823123,0.012731441086790663
5639,1281.466,0.0871753970935003,0.012772392402662551
5640,1280.984,0.08747111698730425,0.012815719426695337
5641,1280.502,0.0877721846616264,0.012859829973987423
5642,1280.02,0.08806709957790082,0.012903039057761545
5643,1279.538,0.0883500541394393,0.012944495785377211
5644,1279.056,0.08862282933025667,0.012984461095441631
5645,1278.574,0.08889506100614042,0.013024346773106998
5646,1278.091,0.08917868595631262,0.01306590172186048
5647,1277.609,0.0894822886584653,0.013110383685530158
5648,1277.127,0.08980669875975844,0.013157914218814215
5649,1276.645,0.09014518196110433,0.013207506654449032
5650,1276.163,0.090486488299925,0.01325751271847944
5651,1275.681,0.09082127555833486,0.013306563647736877
5652,1275.199,0.09114646115375646,0.0133542078015566
5653,1274.717,0.09146457254914808,0.01340081548795856
5654,1274.235,0.09178086294244192,0.013447156372554801
5655,1273.752,0.09209859968604772,0.013493709167326987
5656,1273.27,0.09241429881217045,0.013539963423165848
5657,1272.788,0.09271908877072876,0.013584619336197397
5658,1272.306,0.09300321421177005,0.013626247613733851
5659,1271.824,0.09326103186375179,0.013664021439024399
5660,1271.342,0.09349543497901336,0.013698364713254812
5661,1270.86,0.09371761981766658,0.013730917842231757
5662,1270.378,0.09394134446794544,0.013763696574750123
5663,1269.895,0.09417672484376238,0.013798183031067559
5664,1269.413,0.09442544639958006,0.013834624153400468
5665,1268.931,0.09468118582713625,0.013872093490283172
5666,1268.449,0.09493436951450507,0.013909188376143678
5667,1267.967,0.09517915936277443,0.013945053449346972
5668,1267.485,0.09541787227882192,0.013980028168556707
5669,1267.003,0.09566070853242459,0.014015607013322726
5670,1266.521,0.09592082894846832,0.014053718225160291
5671,1266.039,0.09620603982768006,0.014095505534289421
5672,1265.556,0.0965153588359231,0.014140825015273778
5673,1265.074,0.09683835033783639,0.014188147704274404
5674,1264.592,0.0971619596181903,0.014235560906297335
5675,1264.11,0.097479668963523,0.014282109686846393
5676,1263.628,0.09779565823226022,0.014328406452561305
5677,1263.146,0.09812500692661175,0.014376660557524549
5678,1262.664,0.09848693779837958,0.014429688398761662
5679,1262.182,0.09889635647183281,0.014489673854849847
5680,1261.699,0.09935698941082982,0.014557162903900593
5681,1261.217,0.09986428397811609,0.014631488522058313
5682,1260.735,0.10041309182136338,0.014711896405031248
5683,1260.253,0.10100877031436317,0.014799171481624932
5684,1259.771,0.10167419908932485,0.014896665932045592
5685,1259.289,0.10244833943394704,0.015010088119794757
5686,1258.807,0.10337315126053204,0.015145585748042985
5687,1258.325,0.10448644467063173,0.015308698515718026
5688,1257.843,0.10580879052243386,0.015502440335937496
5689,1257.36,0.10734571235587809,0.015727620483128736
5690,1256.878,0.10909895666111091,0.015984494842073718
5691,1256.396,0.11108000917917105,0.01627474623150884
5692,1255.914,0.11331926255073466,0.01660282759051796
5693,1255.432,0.11587132111407183,0.016976739204256373
5694,1254.95,0.11879754558176314,0.017405471259466163
5695,1254.468,0.12215144526979405,0.01789686360550564
5696,1253.986,0.12595881008200616,0.018454694817326853
5697,1253.503,0.130212954438514,0.019077985365698116
5698,1253.021,0.13486866727725522,0.019760111209377818
5699,1252.539,0.1398557911142264,0.0204907933138499
5700,1252.057,0.1450951872151216,0.02125843676813596
5701,1251.575,0.15048968129860363,0.02204880420602872
5702,1251.093,0.1559228268083075,0.022844834608462938
5703,1250.611,0.1612497495193015,0.02362530191267833
5704,1250.129,0.16628167916807435,0.02436254868366563
5705,1249.647,0.1708114331217343,0.025026219821539582
5706,1249.164,0.17465006427904317,0.025588631982136338
5707,1248.682,0.17767274978780767,0.026031496904063495
5708,1248.2,0.1798475931401995,0.026350141311054575
5709,1247.718,0.1812235469422563,0.026551737431906832
5710,1247.236,0.18190239995838775,0.02665119871794448
5711,1246.754,0.181963193593083,0.02666010581999162
5712,1246.272,0.18143906744512628,0.02658331414420471
5713,1245.79,0.18032505397023635,0.026420095877152976
5714,1245.307,0.17861647428253224,0.02616976549782394
5715,1244.825,0.1763693347622135,0.02584052870976253
5716,1244.343,0.17372812453272535,0.025453555153074663
5717,1243.861,0.17089649913716953,0.02503868316057209
5718,1243.379,0.16807868397522063,0.02462583455687738
5719,1242.897,0.16540896971500452,0.024234684768389563
5720,1242.415,0.16290851703712295,0.02386833412530688
5721,1241.933,0.160496527879761,0.02351494460239192
5722,1241.451,0.15805665545727243,0.02315746979835937
5723,1240.968,0.15552041209538103,0.02278587532874106
5724,1240.486,0.152901877352422,0.022402224042114786
5725,1240.004,0.15029040562992724,0.02201960758494642
5726,1239.522,0.14778853857210628,0.021653049715786264
5727,1239.04,0.14541959818121786,0.021305967428125544
5728,1238.558,0.14310898176471532,0.020967430403373583
5729,1238.076,0.14070097300315854,0.020614624063086253
5730,1237.594,0.13805010295966413,0.020226235211038245
5731,1237.112,0.13513574414093865,0.019799241636291487
5732,1236.629,0.1321046424717589,0.019355143631327933
5733,1236.147,0.12919350253980388,0.018928621667681354
5734,1235.665,0.12661070637586747,0.018550206573494796
5735,1235.183,0.12437268003770985,0.01822230499172415
5736,1234.701,0.12224148266607493,0.017910055320078274
5737,1234.219,0.11983155544017565,0.01755696789842843
5738,1233.737,0.11676180023382399,0.017107206619640252
5739,1233.255,0.11291919605150236,0.016544212356338142
5740,1232.772,0.10853867947203133,0.0159024065424872
5741,1232.29,0.10410757405195303,0.015253188769012615
5742,1231.808,0.1000167209186884,0.014653822626479573
5743,1231.326,0.09623080229966519,0.014099133576370087
5744,1230.844,0.09211802628974919,0.013496555431454239
5745,1230.362,0.08649609768827204,0.012672865714494273
5746,1229.88,0.07810918362933128,0.011444067670783547
5747,1229.398,0.06618846093783048,0.009697518150901592
5748,1228.916,0.050848455964893624,0.0074499968374855995
5749,1228.433,0.032813902356251035,0.004807687158650637
5750,1227.951,0.01279964775186837,0.0018753241069539035
5751,1227.469,-0.00921117306003394,-0.0013495633026529591
5752,1226.987,-0.03386420780896504,-0.0049615713258811135
5753,1226.505,-0.06219003786358179,-0.00911169428087792
5754,1226.023,-0.09490843729182075,-0.013905388949527447
5755,1225.541,-0.13228770192101802,-0.019381964353652203
5756,1225.059,-0.1750807304121258,-0.025651730482741605
5757,1224.576,-0.2263718682420146,-0.033166586290507505
5758,1224.094,-0.2926093931175031,-0.04287129298181708
5759,1223.612,-0.3844711884390133,-0.056330307058930794
5760,1223.13,-0.5170913008270457,-0.07576097410927282
