,wavenumber,absorbance,absorbance_byweight
107,3948.536,0.009401849320188838,0.0010066134687071531
108,3948.054,0.009350976357791807,0.0010011667307944405
109,3947.572,0.009313471369518433,0.00099715124138869
110,3947.089,0.009287843336594936,0.0009944073638558021
111,3946.607,0.009268240646941539,0.0009923085925656024
112,3946.125,0.009246461794111926,0.0009899768293300225
113,3945.643,0.009216019284522425,0.0009867174875632665
114,3945.161,0.009172887071959623,0.000982099516712827
115,3944.679,0.009118044555711524,0.0009762277766292474
116,3944.197,0.009056586881473039,0.000969647781509454
117,3943.715,0.008996715323105309,0.0009632376046396727
118,3943.233,0.008946242684159444,0.0009578337275476412
119,3942.75,0.008910905359722276,0.0009540503201013907
120,3942.268,0.008891830533708678,0.0009520080647828223
121,3941.786,0.008886289413271298,0.0009514148020880014
122,3941.304,0.008888547471877506,0.0009516565622065409
123,3940.822,0.008891311541712743,0.0009519524986579604
124,3940.34,0.008888375028566986,0.0009516380994814912
125,3939.858,0.008876039306163097,0.0009503173694958145
126,3939.376,0.008854066173287545,0.0009479648055747222
127,3938.893,0.00882434653894515,0.0009447828587900755
128,3938.411,0.008791661301190024,0.0009412833982656918
129,3937.929,0.008760483734193136,0.0009379453572280424
130,3937.447,0.008735186831706154,0.0009352369323328159
131,3936.965,0.008717844060917912,0.0009333801203306645
132,3936.483,0.00870827694439369,0.0009323558124501612
133,3936.001,0.008702721941883707,0.0009317610634646353
134,3935.519,0.00869573671364754,0.0009310131866815623
135,3935.037,0.008680707336506388,0.0009294040592704182
136,3934.554,0.008652236652442524,0.0009263558319413063
137,3934.072,0.008607603435330291,0.0009215771553249487
138,3933.59,0.008547417058417883,0.0009151332722579631
139,3933.108,0.00847671279868123,0.000907563287064406
140,3932.626,0.008402950432894185,0.0008996658842922191
141,3932.144,0.008334314968843959,0.0008923173956926874
142,3931.662,0.00827732429851502,0.0008862156624708443
143,3931.18,0.008234900618080632,0.0008816735509496903
144,3930.697,0.008206737485483617,0.000878658251764639
145,3930.215,0.008189260814684962,0.0008767871036941939
146,3929.733,0.0081774781492846,0.0008755255870196174
147,3929.251,0.00816736347555358,0.0008744426546663663
148,3928.769,0.008155884308532757,0.0008732136321901301
149,3928.287,0.00814285840122242,0.0008718190072292129
150,3927.805,0.008128401408090347,0.0008702711623842097
151,3927.323,0.008113490583899652,0.0008686747279010866
152,3926.841,0.008097596061185874,0.0008669729732677716
153,3926.358,0.00808040944245747,0.000865132879760168
154,3925.876,0.008060755760625371,0.0008630286489681052
155,3925.394,0.008038922849847419,0.0008606910979925779
156,3924.912,0.008016643657494105,0.0008583057656679462
157,3924.43,0.007996659922584026,0.0008561661975861261
158,3923.948,0.00798235625435506,0.0008546347685447908
159,3923.466,0.007976283533475237,0.0008539845897957862
160,3922.984,0.007979205036205639,0.000854297381874997
161,3922.502,0.007989023917498339,0.0008553486450701691
162,3922.019,0.008002348134400372,0.0008567752086893883
163,3921.537,0.008015238732799412,0.0008581553467373684
164,3921.055,0.008024203847848632,0.0008591152010436564
165,3920.573,0.00802753432037806,0.0008594717796688937
166,3920.091,0.0080253254592908,0.0008592352869061172
167,3919.609,0.008018343190127841,0.0008584877269376246
168,3919.127,0.008008180667081644,0.0008573996715746884
169,3918.645,0.00799621813683804,0.0008561188975851319
170,3918.162,0.007982941580384928,0.0008546974367545423
171,3917.68,0.007969039191893179,0.0008532089709191089
172,3917.198,0.007955512910080342,0.0008517607731241185
173,3916.716,0.007943919647976694,0.0008505195350035791
174,3916.234,0.007937176469155593,0.0008497975733562418
175,3915.752,0.007937627577498274,0.0008498458714854847
176,3915.27,0.007946825794198809,0.0008508306829309269
177,3914.788,0.007965592911177044,0.0008528399932352869
178,3914.306,0.00799246006079879,0.0008557165373867598
179,3913.823,0.008025047223426007,0.0008592054974509325
180,3913.341,0.008059935597230172,0.0008629408377841529
181,3912.859,0.00809424160208616,0.0008666138265089793
182,3912.377,0.00812512411862698,0.0008699202778292326
183,3911.895,0.008150787640561763,0.0008726679550099912
184,3911.413,0.008170650006659064,0.0008747945286821519
185,3910.931,0.008183953920504972,0.0008762189185450114
186,3910.449,0.00819119883993158,0.0008769945992888904
187,3909.966,0.00819316663330738,0.0008772052820224948
188,3909.484,0.00819080822762508,0.0008769527781965313
189,3909.002,0.008185147650636937,0.000876346725829293
190,3908.52,0.00817749870658413,0.000875527787996668
191,3908.038,0.00816833935293515,0.0008745471374423225
192,3907.556,0.008157179496008249,0.0008733523020531464
193,3907.074,0.008143024875286509,0.0008718368308540548
194,3906.592,0.008123272534352854,0.0008697220370783646
195,3906.11,0.008095375474236999,0.0008667352250700448
196,3905.627,0.008057234697235183,0.0008626516646417213
197,3905.145,0.008007715575237162,0.0008573498762951751
198,3904.663,0.007947562265506192,0.0008509095335816958
199,3904.181,0.007879755201345762,0.0008436497380103276
200,3903.699,0.007808950229430289,0.0008360689700194495
201,3903.217,0.007740204557406094,0.000828708681950773
202,3902.735,0.007679026822996926,0.0008221586587219366
203,3902.253,0.007629782357511328,0.0008168862766055113
204,3901.77,0.0075940447463163085,0.000813060012267167
205,3901.288,0.0075729302321115854,0.0008107993767624006
206,3900.806,0.007565445596316223,0.0008099980306714989
207,3900.324,0.0075702316515723345,0.0008105104519536007
208,3899.842,0.007585897878159553,0.0008121877639535547
209,3899.36,0.007611804479348727,0.0008149614665302861
210,3898.878,0.007647233873394055,0.0008187547314529197
211,3898.396,0.007690956317753739,0.0008234358957513892
212,3897.914,0.007741173960438497,0.0008288124715474566
213,3897.431,0.007793966544989983,0.0008344647347190515
214,3896.949,0.007844242622998765,0.0008398475669208757
215,3896.467,0.00788633877194056,0.0008443546111270108
216,3895.985,0.007915841020309955,0.0008475132833790759
217,3895.503,0.0079295512149814,0.0008489811718917368
218,3895.021,0.007927172629973667,0.0008487265075566992
219,3894.539,0.007910126861768618,0.000846901494277363
220,3894.057,0.007882144921794842,0.0008439055945666887
221,3893.575,0.007847097524357527,0.0008401532282925581
222,3893.092,0.007808875266778426,0.0008360609441074776
223,3892.61,0.007771134962331394,0.0008320202604636851
224,3892.128,0.007736969830124951,0.000828362354336077
225,3891.646,0.007710581768531899,0.0008255371039722362
226,3891.164,0.0076949918347788415,0.0008238679603008542
227,3890.682,0.007693157189785249,0.0008236715331621124
228,3890.2,0.007704999917802269,0.0008249394804693054
229,3889.718,0.007726850345982306,0.0008272789069538177
230,3889.235,0.007750876550363439,0.0008298512839520351
231,3888.753,0.007767013028102343,0.0008315789436151818
232,3888.271,0.007765741615824218,0.0008314428192549783
233,3887.789,0.007740879509274712,0.0008287809459935737
234,3887.307,0.007692362848263801,0.0008235864866093532
235,3886.825,0.007626762514507224,0.0008165629556781291
236,3886.343,0.007556107077124619,0.0008089981976731267
237,3885.861,0.007494607126518282,0.0008024136762139039
238,3885.379,0.007452983035126537,0.0007979571730738613
239,3884.896,0.007435492006812594,0.0007960844878092139
240,3884.414,0.007439106414102725,0.0007964714660446369
241,3883.932,0.0074547692648258,0.0007981484166060909
242,3883.45,0.007471088684077087,0.0007998956629892625
243,3882.968,0.007479463091108585,0.0008007922728607098
244,3882.486,0.007476564759214321,0.0008004819615780896
245,3882.004,0.007464634763958422,0.0007992046709624643
246,3881.522,0.007449769536240103,0.0007976131182873403
247,3881.039,0.007438322330178826,0.0007963875177264375
248,3880.557,0.007434820016719246,0.000796012540870291
249,3880.075,0.007439468257930848,0.0007965102070261771
250,3879.593,0.007448500978171624,0.00079747729951445
251,3879.111,0.00745467828195423,0.0007981386754816774
252,3878.629,0.0074511085325295046,0.0007977564785618521
253,3878.147,0.007432203569630147,0.0007957324097183919
254,3877.665,0.007395792490256903,0.0007918340401892643
255,3877.183,0.007343750586080833,0.0007862621489690648
256,3876.7,0.007280701834102343,0.0007795118043543683
257,3876.218,0.0072144756538568,0.000772421266871169
258,3875.736,0.007153195909461174,0.0007658603218946194
259,3875.254,0.007104859544015851,0.0007606851659408718
260,3874.772,0.007074939154474658,0.0007574817252053925
261,3874.29,0.007064039834077995,0.0007563147842837299
262,3873.808,0.00706779862450746,0.00075671722096863
263,3873.326,0.007077088209142879,0.0007577118147654724
264,3872.843,0.007081874897015172,0.0007582243037789265
265,3872.361,0.007072697895323499,0.0007572417637284973
266,3871.879,0.007046335496507239,0.0007544192609620582
267,3871.397,0.0070053779536392025,0.0007500341221566973
268,3870.915,0.006960293608704871,0.0007452071453255235
269,3870.433,0.006923358660690937,0.0007412526875512442
270,3869.951,0.0069062511788263725,0.0007394210668696028
271,3869.469,0.00691389751715088,0.0007402397257186883
272,3868.987,0.006943104396490152,0.0007433667741450744
273,3868.504,0.0069826590925056164,0.0007476017164850122
274,3868.022,0.007017948103107408,0.0007513799511875015
275,3867.54,0.007037648305219468,0.0007534891626954621
276,3867.058,0.007036810018522965,0.0007533994111316366
277,3866.576,0.0070177302809011355,0.0007513566299493972
278,3866.094,0.006989174142961296,0.0007482992534604147
279,3865.612,0.006962153754010325,0.0007454063026672821
280,3865.13,0.006945633770636284,0.0007436375827909254
281,3864.648,0.00694230927994155,0.0007432816446136645
282,3864.165,0.006949775736872388,0.0007440810443757904
283,3863.683,0.006960617181878348,0.0007452417888412238
284,3863.201,0.006967576213361193,0.0007459868608564439
285,3862.719,0.006965236443390199,0.0007457363522717741
286,3862.237,0.006953500069408425,0.0007444797918099435
287,3861.755,0.006936457820100217,0.0007426551552829711
288,3861.273,0.006921523987341693,0.0007410562573765911
289,3860.791,0.0069151847263583255,0.000740377541384642
290,3860.308,0.006921869088934773,0.0007410932058427743
291,3859.826,0.006942281946806128,0.0007432787181785216
292,3859.344,0.006973103774649214,0.0007465786718344903
293,3858.862,0.007008236495009368,0.0007503401732479317
294,3858.38,0.007039260636125699,0.0007536617876707145
295,3857.898,0.0070581638999667184,0.0007556856746036858
296,3857.416,0.007056585546468375,0.0007555166874357674
297,3856.934,0.007027993020308987,0.0007524554150247538
298,3856.452,0.006968942698512559,0.0007461331642390348
299,3855.969,0.006878921814342354,0.0007364950354640849
300,3855.487,0.006762671621205918,0.0007240486532507828
301,3855.005,0.006628799682555697,0.000709715590473667
302,3854.523,0.006491869189659494,0.0006950550621316474
303,3854.041,0.006368900713522474,0.0006818893837538713
304,3853.559,0.006276405354289194,0.0006719863241295062
305,3853.077,0.006226616130235563,0.0006666556171779236
306,3852.595,0.0062237503958386675,0.0006663487959618615
307,3852.112,0.006263108504110271,0.0006705626905415116
308,3851.63,0.00633338456954069,0.0006780868309080351
309,3851.148,0.006420767842899355,0.000687442562627078
310,3850.666,0.0065121237164254,0.0006972236226722922
311,3850.184,0.006597751478362501,0.000706391399726116
312,3849.702,0.00667203366198299,0.0007143444570418505
313,3849.22,0.006732741012841048,0.0007208441184320869
314,3848.738,0.006779748440391087,0.0007258769910180725
315,3848.256,0.006813269097622476,0.0007294658961259832
316,3847.773,0.006832973884787652,0.000731575598534836
317,3847.291,0.006836836646721189,0.0007319891669782654
318,3846.809,0.0068220479981629945,0.0007304058132873389
319,3846.327,0.006785701184397586,0.0007265143243860771
320,3845.845,0.006726946580301818,0.0007202237347566138
321,3845.363,0.00664822022033118,0.0007117948595864318
322,3844.881,0.006555609089816117,0.0007018794048547252
323,3844.399,0.006458045945480162,0.0006914337604082538
324,3843.916,0.006365023000314385,0.0006814742145451216
325,3843.434,0.006284606535973292,0.0006728643875467533
326,3842.952,0.006220847979090727,0.0006660380473324398
327,3842.47,0.006172744738725644,0.0006608878510262755
328,3841.988,0.006135087635474212,0.0006568560753580577
329,3841.506,0.006101159640205522,0.0006532235584094656
330,3841.024,0.0060645291029323145,0.0006493016925159107
331,3840.542,0.006021420860986781,0.0006446862880910088
332,3840.06,0.0059719407129414925,0.0006393886725092467
333,3839.577,0.005919217659390519,0.0006337438537072887
334,3839.095,0.005868494134161573,0.000628313115356045
335,3838.613,0.0058248209771805115,0.0006236372280342074
336,3838.131,0.005792227215711376,0.0006201475614618867
337,3837.649,0.005773211865671923,0.0006181116739667751
338,3837.167,0.0057689826102886865,0.0006176588667278604
339,3836.685,0.005780172086412683,0.0006188568733104595
340,3836.203,0.005805991253124643,0.0006216212146733066
341,3835.721,0.0058451620703552365,0.0006258150568485809
342,3835.238,0.005893478784572359,0.0006309881088342358
343,3834.756,0.005944796736041202,0.0006364824897135456
344,3834.274,0.0059909447147104,0.0006414233449963753
345,3833.792,0.006023052884516877,0.0006448610214664006
346,3833.31,0.006033901448505796,0.0006460225281291301
347,3832.828,0.006020489942509921,0.0006445866188615665
348,3832.346,0.0059850676797295055,0.0006407941174512021
349,3831.864,0.005934604346147454,0.0006353912366423726
350,3831.381,0.005879687076538853,0.0006295114930547005
351,3830.899,0.0058307799293474405,0.0006242752260818609
352,3830.417,0.00579591781745914,0.0006205426974931519
353,3829.935,0.005777756804895118,0.0006185982800461451
354,3829.453,0.0057749300833496164,0.0006182956357595709
355,3828.971,0.00578194551767397,0.0006190467465718405
356,3828.489,0.005791326328297153,0.0006200511075224474
357,3828.007,0.005796267667595667,0.0006205801543643975
358,3827.525,0.005791706127620921,0.000620091770917668
359,3827.042,0.005775199528221031,0.0006183244840028689
360,3826.56,0.005746680948694238,0.0006152711287232409
361,3826.078,0.005708382542549906,0.00061117069165581
362,3825.596,0.005663424666970007,0.0006063572553262138
363,3825.114,0.005614528370159633,0.0006011221500545801
364,3824.632,0.005562929312061149,0.0005955976723602819
365,3824.15,0.00550839888386756,0.0005897593461326784
366,3823.668,0.0054491696397912515,0.0005834179389479738
367,3823.185,0.005383689056411289,0.0005764072291477716
368,3822.703,0.005311054774692292,0.0005686306052328136
369,3822.221,0.005234372202172377,0.0005604205491380081
370,3821.739,0.00515961314255331,0.0005524164348666976
371,3821.257,0.00509562918409312,0.0005455659619252814
372,3820.775,0.005050678423909827,0.0005407532874090066
373,3820.293,0.005029722935170011,0.0005385096780412684
374,3819.811,0.005031077045575483,0.000538654656515805
375,3819.329,0.005046531543536736,0.0005403092996897282
376,3818.846,0.005063110288132999,0.0005420843108642871
377,3818.364,0.0050675575986213195,0.0005425604642767283
378,3817.882,0.005050479157584609,0.000540731952865132
379,3817.4,0.005008860045483732,0.0005362759828352343
380,3816.918,0.004946552277456995,0.0005296049720197222
381,3816.436,0.004873219606155166,0.0005217535746919449
382,3815.954,0.004802193705111146,0.0005141491528188516
383,3815.472,0.004743862788050501,0.0005079039254432967
384,3814.989,0.0047041337171834785,0.0005036503135769493
385,3814.507,0.004683178529604204,0.0005014067364531075
386,3814.025,0.004676414920858463,0.0005006825874661727
387,3813.543,0.004676976791938792,0.0005007427444605974
388,3813.061,0.004678183240688805,0.0005008719134697689
389,3812.579,0.004674787976006067,0.0005005083978418242
390,3812.097,0.004662900075746768,0.0004992356141470289
391,3811.615,0.004638369609351267,0.0004966092480964313
392,3811.133,0.004597558107629185,0.0004922397452558147
393,3810.65,0.004536102973404232,0.0004856600220837782
394,3810.168,0.004451847309823731,0.0004766391493930331
395,3809.686,0.004344797714797788,0.000465177833591963
396,3809.204,0.004218909144604321,0.00045169951395532325
397,3808.722,0.004081586502688639,0.00043699699999203854
398,3808.24,0.003941706878322959,0.0004220207214867197
399,3807.758,0.003809122351977834,0.00040782549612030413
400,3807.276,0.0036911013377485258,0.00039518952010454363
401,3806.794,0.0035913130971876317,0.0003845056446725592
402,3806.311,0.0035089789432218854,0.00037569049932253094
403,3805.829,0.003438905487093913,0.0003681880514173288
404,3805.347,0.0033730558839598634,0.0003611378323416605
405,3804.865,0.0033014925816130525,0.00035347587334251166
406,3804.383,0.00321513033474663,0.00034422945831043077
407,3803.901,0.0031067331197172088,0.00033262385893280015
408,3803.419,0.0029718015932070907,0.00031817735087755585
409,3802.937,0.0028112415253458423,0.00030098691085437743
410,3802.454,0.0026311726223143816,0.00028170774811587585
411,3801.972,0.002443094526614731,0.0002615710773554197
412,3801.49,0.002260871556751698,0.00024206128842718547
413,3801.008,0.002097238330637241,0.0002245418192541242
414,3800.526,0.001959157478264806,0.0002097581271277048
415,3800.044,0.0018442054807350505,0.0001974507368444154
416,3799.562,0.001741272065891919,0.00018643012183215143
417,3799.08,0.0016345163049584777,0.0001750002655179338
418,3798.598,0.001509023207562854,0.00016156428736447027
419,3798.115,0.001353431957541118,0.00014490583618630186
420,3797.633,0.0011643482654115633,0.00012466150076584614
421,3797.151,0.0009448614849878467,0.00010116204423836745
422,3796.669,0.0007023460830731798,7.519701739922969e-05
423,3796.187,0.00044481028412923784,4.762382460889655e-05
424,3795.705,0.00017726089619662933,1.8978522151325416e-05
425,3795.223,-9.872877367256283e-05,-1.0570443105734205e-05
426,3794.741,-0.00038561959481742125,-4.1286545308387784e-05
427,3794.258,-0.0006870574554365128,-7.356013321049135e-05
428,3793.776,-0.0010053544519734725,-0.00010763875251734729
429,3793.294,-0.001339287169572101,-0.00014339141773555674
430,3792.812,-0.001685040328781029,-0.00018040964415622492
431,3792.33,-0.0020365597331145624,-0.00021804523635341442
432,3791.848,-0.0023876495218099203,-0.00025563483154799016
433,3791.366,-0.002732536247215478,-0.0002925602928214502
434,3790.884,-0.0030663749671342444,-0.00032830289413336277
435,3790.402,-0.003384813604979553,-0.0003623966783342575
436,3789.919,-0.003682665986200484,-0.00039428638517944914
437,3789.437,-0.003954419422720568,-0.00042338179609835934
438,3788.955,-0.0041947414275438355,-0.00044911198583479176
439,3788.473,-0.004400063517646324,-0.0004710948930567209
440,3787.991,-0.004569053910054244,-0.0004891879297867014
441,3787.509,-0.004704100428604474,-0.0005036467495194071
442,3787.027,-0.00480905618636529,-0.0005148838876379194
443,3786.545,-0.004887715754243627,-0.0005233056116809748
444,3786.062,-0.004942070339927218,-0.00052912511124662
445,3785.58,-0.004970864849816237,-0.0005322080091417039
446,3785.098,-0.004970976747054268,-0.0005322199894727087
447,3784.616,-0.004939238058556117,-0.0005288218716946738
448,3784.134,-0.004874384598839376,-0.000521878305187716
449,3783.652,-0.004778626600479785,-0.0005116259295536778
450,3783.17,-0.004657908805563826,-0.000498701221431192
451,3782.688,-0.004520323081971256,-0.0004839705405030574
452,3782.206,-0.004373122482807967,-0.0004682104383493938
453,3781.723,-0.00422186508982747,-0.00045201599363639967
454,3781.241,-0.004069647256837339,-0.00043571871895701727
455,3780.759,-0.003917105167539181,-0.0004193867276218093
456,3780.277,-0.0037640828400350435,-0.0004030033193546911
457,3779.795,-0.0036107265345813877,-0.00038658415357957764
458,3779.313,-0.00345847218958395,-0.00037028296972476895
459,3778.831,-0.0033093976124755065,-0.00035432222923119887
460,3778.349,-0.0031662458479523314,-0.00033899561748378484
461,3777.867,-0.0030318494828935894,-0.00032460640674383904
462,3777.384,-0.002908145214509772,-0.00031136195041923866
463,3776.902,-0.0027978993268794605,-0.00029955842203041973
464,3776.42,-0.0027032468946333044,-0.000289424414358091
465,3775.938,-0.002627336762398569,-0.000281297059949768
466,3775.456,-0.002572802171760147,-0.00027545828806802887
467,3774.974,-0.0025418973213371387,-0.0002721494455600578
468,3774.492,-0.0025356589402601992,-0.00027148153032326594
469,3774.01,-0.0025539704208472624,-0.0002734420577007178
470,3773.527,-0.0025957792965688453,-0.00027791834486291236
471,3773.045,-0.0026596449301973246,-0.0002847561492999497
472,3772.563,-0.0027435131641511123,-0.0002937355416534606
473,3772.081,-0.002844792072789315,-0.0003045790161720597
474,3771.599,-0.002959528644126963,-0.0003168633417476408
475,3771.117,-0.003082098605060146,-0.000329986352905596
476,3770.635,-0.0032048202849798146,-0.00034312560792899236
477,3770.153,-0.003318705549388956,-0.00035531878792341654
478,3769.671,-0.003415669501928509,-0.0003657002796152483
479,3769.188,-0.0034904747668161873,-0.00037370934087561653
480,3768.706,-0.003541848898598321,-0.0003792097367268865
481,3768.224,-0.003573132779967514,-0.00038255916036336677
482,3767.742,-0.003591018104454391,-0.000384474061135285
483,3767.26,-0.0036028401788230635,-0.0003857397971497954
484,3766.778,-0.00361519577444136,-0.0003870626548706237
485,3766.296,-0.003631705281586739,-0.00038883025310457647
486,3765.814,-0.003652703564327897,-0.00039107844423242
487,3765.331,-0.0036753828119115983,-0.0003935066086605476
488,3764.849,-0.0036952292728503755,-0.0003956314794393469
489,3764.367,-0.003708772899085111,-0.00039708153422311646
490,3763.885,-0.003714471140530029,-0.0003976916191533315
491,3763.403,-0.003714024997962806,-0.00039764385268719954
492,3762.921,-0.0037145129345144134,-0.0003976960938461456
493,3762.439,-0.003726221470756963,-0.0003989496738471873
494,3761.957,-0.0037624938463075575,-0.0004028331929855794
495,3761.475,-0.0038363415857313177,-0.00041073973632678245
496,3760.992,-0.0039584831433781,-0.00042381688028314324
497,3760.51,-0.004133690364125586,-0.0004425755246958389
498,3760.028,-0.004360162666057321,-0.00046682288940568076
499,3759.546,-0.0046292763916739865,-0.0004956356784213481
500,3759.064,-0.004929468077060961,-0.0005277758439795811
501,3758.582,-0.005248925446399655,-0.0005619786991522935
502,3758.1,-0.005579437909544516,-0.0005973651732008386
503,3757.618,-0.005919629430572448,-0.0006337879401847082
504,3757.135,-0.0062733500543810106,-0.0006716592069918264
505,3756.653,-0.006648971371631784,-0.0007118752819576564
506,3756.171,-0.007057130749084317,-0.0007555750598131256
507,3755.689,-0.007509345609679308,-0.0008039916589227252
508,3755.207,-0.008018459007573364,-0.0008585001269875088
509,3754.725,-0.008598060776211613,-0.0009205554659882014
510,3754.243,-0.009264241950980412,-0.000991880470280863
511,3753.761,-0.01003366031188102,-0.0010742586130032756
512,3753.279,-0.010921267352846487,-0.0011692906829638687
513,3752.796,-0.011937317842980577,-0.0012780746118936015
514,3752.314,-0.013086710168854765,-0.0014011348478802767
515,3751.832,-0.014370694689816665,-0.00153860526124208
516,3751.35,-0.015793400981494066,-0.0016909279869575051
517,3750.868,-0.017371682706789238,-0.0018599074704602862
518,3750.386,-0.019142185598976624,-0.0020494672046110773
519,3749.904,-0.021165160740309052,-0.0022660580001849077
520,3749.422,-0.023518686676172185,-0.002518039373775338
521,3748.94,-0.026291348664585157,-0.0028148957481607126
522,3748.457,-0.029568648323682334,-0.0031657813947486243
523,3747.975,-0.033429747651710806,-0.003579171830528501
524,3747.493,-0.037938734346485314,-0.004061928635345088
525,3747.011,-0.04315408731845294,-0.004620312881556242
526,3746.529,-0.04914680366680191,-0.0052619259073506675
527,3746.047,-0.055985585638807844,-0.005994123351505683
528,3745.565,-0.06372720838851875,-0.006822983872890021
529,3745.083,-0.07237779174574954,-0.007749162693993225
530,3744.6,-0.08180866503659556,-0.00875888362792173
531,3744.118,-0.09171105968808013,-0.009819088220568598
532,3743.636,-0.10159982866399697,-0.01087783397378084
533,3743.154,-0.1109200681234288,-0.011875709843934813
534,3742.672,-0.11920487432747873,-0.012762726560179924
535,3742.19,-0.12621289957139603,-0.013513044115729218
536,3741.708,-0.13195924258245095,-0.014128279062998392
537,3741.226,-0.13659189054106213,-0.014624275719837288
538,3740.744,-0.14032313795464946,-0.015023763498643799
539,3740.261,-0.14334236837255854,-0.015347018839193817
540,3739.779,-0.14577069517299712,-0.015607008802923095
541,3739.297,-0.14768015221793718,-0.01581144572952083
542,3738.815,-0.14908710214481014,-0.015962081492545206
543,3738.333,-0.14995131164626896,-0.016054608493811344
544,3737.851,-0.150159929894206,-0.016076944305739388
545,3737.369,-0.14952619848539728,-0.01600909355107139
546,3736.887,-0.14781855101527452,-0.015826263462576123
547,3736.404,-0.14478959196846786,-0.015501966521746536
548,3735.922,-0.1402635035175892,-0.01501737870927957
549,3735.44,-0.1342027384782678,-0.014368480018024238
550,3734.958,-0.12671287432350864,-0.013566574150337341
551,3734.476,-0.11802930955911095,-0.012636864159190834
552,3733.994,-0.10844524206089368,-0.011610741414595496
553,3733.512,-0.0982674108540309,-0.01052104707615759
554,3733.03,-0.08778129458231332,-0.009398346050639756
555,3732.548,-0.07725053619298894,-0.008270865395569881
556,3732.065,-0.06691546630833134,-0.007164336223315814
557,3731.583,-0.05698406252839683,-0.00610102575453557
558,3731.101,-0.04761890560169291,-0.005098340774386695
559,3730.619,-0.0389297327282867,-0.00416803034838214
560,3730.137,-0.03096025623876497,-0.003314774557984464
561,3729.655,-0.023714671556134936,-0.0025390225881531557
562,3729.173,-0.017166832697230072,-0.0018379751067662353
563,3728.691,-0.011272617929626971,-0.0012069081995588016
564,3728.208,-0.005987533052086325,-0.000641058073715043
565,3727.726,-0.0012649489696510141,-0.00013543236300795895
566,3727.244,0.002944592366769916,0.00031526418210915734
567,3726.762,0.006689345056973051,0.0007161979097792483
568,3726.28,0.010019474280577367,0.0010727397788152936
569,3725.798,0.012982229396078848,0.0013899485642550613
570,3725.316,0.015622329322884765,0.001672612118471885
571,3724.834,0.017978884175656518,0.0019249177844916
572,3724.352,0.02008769353260964,0.0021506984611810716
573,3723.869,0.021980474837382413,0.0023533499917273095
574,3723.387,0.02368506868662401,0.00253585314285072
575,3722.905,0.02522479900841923,0.002700705102003873
576,3722.423,0.026617806933157406,0.002849848157939286
577,3721.941,0.02787502839895384,0.002984453172072082
578,3721.459,0.029001623698219015,0.0031050726335632725
579,3720.977,0.02999969912296563,0.0032119320535688865
580,3720.495,0.0308701714271844,0.0033051295847909214
581,3720.012,0.0316167971992779,0.0033850674281532206
582,3719.53,0.032245330263906635,0.0034523616196294096
583,3719.048,0.03276377609893899,0.003507869269514636
584,3718.566,0.03318013313619872,0.003552446733715927
585,3718.084,0.033501273835432555,0.0035868298154044047
586,3717.602,0.033733631892787996,0.0036117073413177766
587,3717.12,0.03388242925276819,0.003627638401427674
588,3716.638,0.033954844528630845,0.0036353915773764704
589,3716.156,0.0339579356841353,0.003635722533410617
590,3715.673,0.033899107853117894,0.003629424103705964
591,3715.191,0.03378399884781502,0.0036170999033107777
592,3714.709,0.03361442022822014,0.003598943887757282
593,3714.227,0.033388815605224664,0.0035747894215053927
594,3713.745,0.033104268103057444,0.003544324207863493
595,3713.263,0.032760168393207945,0.0035074830087848236
596,3712.781,0.03236196039254324,0.003464848679817724
597,3712.299,0.031922237507334916,0.003417769539993711
598,3711.817,0.031461765120529894,0.003368468844913399
599,3711.334,0.031005048057593854,0.0033195702153690407
600,3710.852,0.0305732806154847,0.003273342828843814
601,3710.37,0.030181694263513026,0.003231417449843093
602,3709.888,0.02983542646397841,0.0031943441232112073
603,3709.406,0.02953077751643307,0.0031617267387602475
604,3708.924,0.029258761985592185,0.003132603266588236
605,3708.442,0.0290083800323111,0.003105796003685954
606,3707.96,0.02877190499687532,0.0030804776915564977
607,3707.477,0.028545067990522588,0.003056191279594379
608,3706.995,0.02832890778517616,0.0030330479844095713
609,3706.513,0.028127488637240572,0.003011482947546865
610,3706.031,0.02794825720394578,0.0029922934489039956
611,3705.549,0.027798630714071515,0.0029762736176076796
612,3705.067,0.027685371684619486,0.002964147485756757
613,3704.585,0.02761314361873668,0.002956414353533485
614,3704.103,0.027583232643312305,0.0029532119207249003
615,3703.621,0.027594006400875726,0.002954365418202108
616,3703.138,0.02764013228580864,0.0029593039080085554
617,3702.656,0.027714562755190353,0.002967272841609836
618,3702.174,0.027808307772971275,0.002977309696520905
619,3701.692,0.027912698827799343,0.0029884863744513664
620,3701.21,0.02801970861365033,0.002999943428064188
621,3700.728,0.02812052184419145,0.00301073704453586
622,3700.246,0.0282061938784407,0.0030199095616258386
623,3699.764,0.028266596105137154,0.003026376554752605
624,3699.281,0.02828866971591759,0.003028739876388368
625,3698.799,0.02825969976617715,0.0030256381949421572
626,3698.317,0.028166644371673044,0.0030156751748751853
627,3697.835,0.027999551375783693,0.002997785283805811
628,3697.353,0.027752461600756506,0.002971330499533945
629,3696.871,0.027425270834896653,0.00293629966458492
630,3696.389,0.027022824698214043,0.0028932115775695305
631,3695.907,0.02655464629503468,0.002843085834181347
632,3695.425,0.02603272518135402,0.0027872061019349006
633,3694.942,0.0254712621555524,0.0027270927960622604
634,3694.46,0.024883838325065244,0.0026641999842897737
