,wavenumber,absorbance,absorbance_byweight
486,3765.814,-0.0067805993194486325,-0.0006290995078286864
487,3765.331,-0.006841712146005374,-0.000634769515345366
488,3764.849,-0.0069127630337512125,-0.000641361569588048
489,3764.367,-0.006978404101412039,-0.000647451704311144
490,3763.885,-0.007027969040314552,-0.0006520503064700554
491,3763.403,-0.007060914837755394,-0.0006551069957063016
492,3762.921,-0.007089179114936783,-0.0006577293365977542
493,3762.439,-0.007130677122368256,-0.0006615794942049336
494,3761.957,-0.007203028147064527,-0.0006682921742915998
495,3761.475,-0.007317733679066629,-0.0006789344774757404
496,3760.992,-0.007473466397104556,-0.0006933832557702305
497,3760.51,-0.007657894944998245,-0.000710494414127087
498,3760.028,-0.007850730229907232,-0.0007283855439687059
499,3759.546,-0.008030364387266009,-0.0007450518819514695
500,3759.064,-0.008183920794489041,-0.0007592987435719266
501,3758.582,-0.008309819266573815,-0.0007709795203135547
502,3758.1,-0.008420036585500168,-0.0007812054100652005
503,3757.618,-0.008533425823767482,-0.00079172558838962
504,3757.135,-0.008672824339621465,-0.0008046588902386549
505,3756.653,-0.008856480740802586,-0.0008216984093356225
506,3756.171,-0.009094229427965894,-0.0008437565748509263
507,3755.689,-0.009391710799127484,-0.0008713566991716739
508,3755.207,-0.009751295429502371,-0.0009047187226941015
509,3754.725,-0.010175930587242643,-0.0009441160910026721
510,3754.243,-0.01067256847877418,-0.0009901938251987363
511,3753.761,-0.011250851146958674,-0.0010438465076242046
512,3753.279,-0.011918661559567223,-0.0011058055148007373
513,3752.796,-0.012679930239088977,-0.0011764355179980758
514,3752.314,-0.013532995157277794,-0.001255582315337834
515,3751.832,-0.014470882851798206,-0.0013425989136094676
516,3751.35,-0.01549212250301768,-0.0014373488511429469
517,3750.868,-0.016607425574612034,-0.0015408259304340564
518,3750.386,-0.017849197258985816,-0.0016560366837423154
519,3749.904,-0.019273910674054262,-0.0017882206494937924
520,3749.422,-0.020959192493788414,-0.0019445799790159502
521,3748.94,-0.022991454528844102,-0.002133131902791387
522,3748.457,-0.02545452254661762,-0.0023616537199241975
523,3747.975,-0.028416659527799926,-0.0026364788244895073
524,3747.493,-0.031911744999497005,-0.0029607505365426266
525,3747.011,-0.035936531912141856,-0.003334167596978238
526,3746.529,-0.04045785535092605,-0.003753652986996053
527,3746.047,-0.04539500263620777,-0.004211718237709175
528,3745.565,-0.05062159807265809,-0.004696638295919889
529,3745.083,-0.055949115133501204,-0.005190921795508516
530,3744.6,-0.06110911817005915,-0.0056696634550226326
531,3744.118,-0.06576886819131222,-0.006101991971554618
532,3743.636,-0.06959647127398894,-0.006457114447022065
533,3743.154,-0.07236572063384039,-0.0067140435660072465
534,3742.672,-0.07400757938248903,-0.006866374131793144
535,3742.19,-0.07461646050062054,-0.006922865718111189
536,3741.708,-0.07438013282505129,-0.006900939393109139
537,3741.226,-0.07349279152059407,-0.006818612455384186
538,3740.744,-0.072129520254135,-0.006692129051431019
539,3740.261,-0.07043994907291573,-0.006535371757795063
540,3739.779,-0.06854989474661943,-0.006360013770923312
541,3739.297,-0.06658148363734684,-0.006177385893694813
542,3738.815,-0.06464033403415237,-0.005997287320919863
543,3738.333,-0.06279434412511398,-0.005826017601456893
544,3737.851,-0.06106181610548611,-0.0056652748008432265
545,3737.369,-0.05939750813874589,-0.0055108614114915645
546,3736.887,-0.057701891323318044,-0.005353543207923322
547,3736.404,-0.055826615514754874,-0.005179556362125441
548,3735.922,-0.053623805535729874,-0.004975181113219355
549,3735.44,-0.05097775769377022,-0.004729682549354452
550,3734.958,-0.04782332595892225,-0.004437016465077788
551,3734.476,-0.04417227451466288,-0.004098274333530107
552,3733.994,-0.04009163562747586,-0.003719675363938626
553,3733.512,-0.03569237657080482,-0.0033115150263377173
554,3733.03,-0.031112134032658334,-0.0028865631613574
555,3732.548,-0.02650011929476892,-0.0024586634927568954
556,3732.065,-0.022000484260418007,-0.0020411903385182143
557,3731.583,-0.017730479064448357,-0.0016450220883894228
558,3731.101,-0.013770074675526711,-0.0012775783958050668
559,3730.619,-0.010157400078761869,-0.0009423968427156316
560,3730.137,-0.006893537462812516,-0.0006395778338671407
561,3729.655,-0.003958462812347907,-0.0003672635543975371
562,3729.173,-0.0013263972268631186,-0.00012306225501505888
563,3728.691,0.0010212058328271656,9.474679988547e-05
564,3728.208,0.0030990940504587172,0.00028753189062009416
565,3727.726,0.004922507354878869,0.000456706967679842
566,3727.244,0.006512126385123107,0.0006041907670386104
567,3726.762,0.00790119908017295,0.0007330680104244032
568,3726.28,0.00913167457354902,0.0008472307106237555
569,3725.798,0.010245488861405416,0.0009505696615470488
570,3725.316,0.011276482136443056,0.001046224533829578
571,3724.834,0.012240202049203175,0.001135637828177045
572,3724.352,0.013135062283107013,0.0012186623671893496
573,3723.869,0.013949725722431916,0.0012942463007887465
574,3723.387,0.014674849398034429,0.001361522794494551
575,3722.905,0.015308347399591637,0.001420298318930421
576,3722.423,0.015865630709989587,0.00147200269486765
577,3721.941,0.01637204596167874,0.0015189875660545956
578,3721.459,0.016858233551410473,0.0015640957281805243
579,3720.977,0.01735083668876558,0.001609799120560029
580,3720.495,0.017863690108203656,0.0016573813206807978
581,3720.012,0.018398900104173777,0.0017070377491448785
582,3719.53,0.018945583704155444,0.0017577586909796258
583,3719.048,0.019492801199710197,0.0018085291672915538
584,3718.566,0.020027071819838982,0.0018580984410880884
585,3718.084,0.020540469411931106,0.0019057311291867933
586,3717.602,0.02102901571110105,0.0019510581308100556
587,3717.12,0.021487187445908607,0.001993567000496797
588,3716.638,0.021906511225537217,0.0020324715826667804
589,3716.156,0.022278402569889666,0.0020669754149499862
590,3715.673,0.022591786256509705,0.002096050945552233
591,3715.191,0.022843447742550538,0.0021193999313201457
592,3714.709,0.02303916764995706,0.0021375586945239465
593,3714.227,0.02319710585326029,0.0021522120962786293
594,3713.745,0.023341125070889257,0.002165574103773805
595,3713.263,0.023501248736530034,0.0021804302712747224
596,3712.781,0.023699288250641493,0.0021988042460501975
597,3712.299,0.023942842053139346,0.002221401006316171
598,3711.817,0.0242229070188984,0.0022473852480945815
599,3711.334,0.024514248613664025,0.0022744157280333347
600,3710.852,0.024785413359665887,0.0022995742133254775
601,3710.37,0.025007735793548536,0.0023202011412924027
602,3709.888,0.025164624039434758,0.0023347571286942885
603,3709.406,0.02525584514472823,0.0023432205623437462
604,3708.924,0.02529568260193127,0.0023469166552020416
605,3708.442,0.02530577258487665,0.0023478527971278348
606,3707.96,0.025306116821385283,0.002347884735162801
607,3707.477,0.025311694117678085,0.0023484021930138725
608,3706.995,0.02532962318230214,0.0023500656397387764
609,3706.513,0.025359529427715355,0.002352840321353791
610,3706.031,0.02539841479645455,0.0023564480800758554
611,3705.549,0.02544408706672896,0.0023606855230211476
612,3705.067,0.02549648578338415,0.002365547041200534
613,3704.585,0.025557264097891386,0.0023711860129111157
614,3704.103,0.025628507789220434,0.0023777959553423766
615,3703.621,0.025707505818227006,0.0023851253400805255
616,3703.138,0.025788694109181387,0.0023926579358695666
617,3702.656,0.02586529436493712,0.002399764856795754
618,3702.174,0.02593220346275582,0.0024059726385159148
619,3701.692,0.025989336068813484,0.0024112733638144523
620,3701.21,0.0260439328374078,0.0024163388157949586
621,3700.728,0.02610768583450085,0.0024222537765829825
622,3700.246,0.026190209759504368,0.002429910291613283
623,3699.764,0.026295912231525165,0.0024397172968633686
624,3699.281,0.02641887195171999,0.0024511254181536868
625,3698.799,0.026542856708147378,0.0024626286416258372
626,3698.317,0.0266484406959957,0.0024724246539929817
627,3697.835,0.026717301172496155,0.0024788134833330414
628,3697.353,0.02674157864751958,0.0024810659313644055
629,3696.871,0.02672397176325525,0.0024794323763196006
630,3696.389,0.026679466536994267,0.0024753032109438673
631,3695.907,0.02662675094391731,0.002470412293180228
632,3695.425,0.026582499547292304,0.0024663066779497755
633,3694.942,0.026556497317975714,0.0024638942083589836
634,3694.46,0.026544287935887034,0.0024627614299863035
635,3693.978,0.026533466901814906,0.0024617574616218186
636,3693.496,0.026506057138317773,0.0024592144019432607
637,3693.014,0.026444190903384124,0.0024534744936970474
638,3692.532,0.02633736381120455,0.002443563146934501
639,3692.05,0.026183750638908654,0.0024293110186882315
640,3691.568,0.02598918076357104,0.0024112589546970596
641,3691.085,0.025766227186337032,0.0023905734696685822
642,3690.603,0.025531981465295228,0.0023688403070267943
643,3690.121,0.0253025571943708,0.0023475544753292134
644,3689.639,0.025094844427887786,0.0023282830226142013
645,3689.157,0.024924428969653967,0.0023124719894222247
646,3688.675,0.024803216276384044,0.0023012259561313356
647,3688.193,0.02474108431736166,0.002295461394180403
648,3687.711,0.024740135004344577,0.002295373317548282
649,3687.229,0.02479612564538458,0.0023005680920898546
650,3686.746,0.024896757585137763,0.0023099046567190296
651,3686.264,0.02502692247540983,0.0023219812689105005
652,3685.782,0.025167213994259585,0.002334997422985226
653,3685.3,0.025299679301648892,0.0023472874663511513
654,3684.818,0.02541045750039661,0.0023575653941606367
655,3684.336,0.025488317554975826,0.002364789198386143
656,3683.854,0.02552674716919756,0.002368354672506343
657,3683.372,0.02552604103647882,0.0023682891579810197
658,3682.89,0.02549095326673534,0.0023650337379751336
659,3682.407,0.025431334156273966,0.0023595023164471197
660,3681.925,0.025361155021822235,0.002352991142896901
661,3681.443,0.025294056433788237,0.0023467657804002386
662,3680.961,0.025241051451510232,0.002341848013298455
663,3680.479,0.02520697713708797,0.002338686621005128
664,3679.997,0.02518710279040226,0.0023368426923006938
665,3679.515,0.025170128275782355,0.0023352678080920983
666,3679.033,0.02513931229168276,0.0023324087215251177
667,3678.55,0.02507696964873629,0.0023266246124594384
668,3678.068,0.024970530835705773,0.0023167492899788273
669,3677.586,0.024814936498364526,0.002302313350553598
670,3677.104,0.02461568685272697,0.002283827100577716
671,3676.622,0.024385704655940144,0.0022624895048886495
672,3676.14,0.024145882074954272,0.0022402389248799364
673,3675.658,0.023920134176872887,0.002219294184616489
674,3675.176,0.02372817568157637,0.0022014844027336104
675,3674.694,0.023585328684648577,0.0021882311530976493
676,3674.211,0.02349594323621451,0.002179938030474163
677,3673.729,0.02345340569756038,0.0021759914258495834
678,3673.247,0.023443837494747877,0.0021751036943384637
679,3672.765,0.02344905513200568,0.0021755877832628006
680,3672.283,0.02344865733301682,0.0021755508757364426
681,3671.801,0.023424797487375804,0.0021733371750821983
682,3671.319,0.02336311872855723,0.0021676146607456036
683,3670.837,0.02325952532267217,0.0021580033332528168
684,3670.354,0.023119044647375908,0.002144969629368437
685,3669.872,0.022958612751003082,0.0021300848644246247
686,3669.39,0.022802298676689592,0.0021155821482804547
687,3668.908,0.022676924108642638,0.0021039499790079922
688,3668.426,0.02260263446287425,0.0020970574349439873
689,3667.944,0.02258990737044808,0.0020958766237495507
690,3667.462,0.022636587996266666,0.00210020762125347
691,3666.98,0.0227317668524345,0.002109038252404191
692,3666.498,0.02285629537978795,0.0021205919265822218
693,3666.015,0.02298710367035195,0.002132728233026062
694,3665.533,0.023105638345361834,0.0021437258015589004
695,3665.051,0.023194623025927452,0.0021519817412053496
696,3664.569,0.02324304856140813,0.0021564746302704585
697,3664.087,0.023247408529481595,0.002156879145216696
698,3663.605,0.023209438535242377,0.0021533563143336446
699,3663.123,0.023137674651606543,0.002146698108805162
700,3662.641,0.023043340023458425,0.0021379458045702013
701,3662.158,0.022940742282201887,0.002128426854181304
702,3661.676,0.022841057067036985,0.0021191781260315426
703,3661.194,0.022752378647036497,0.0021109506010372077
704,3660.712,0.022676632930042295,0.0021039229636505676
705,3660.23,0.022609211810198815,0.0020976676768665317
706,3659.748,0.022542517593479472,0.002091479831672256
707,3659.266,0.02246929408963627,0.0020846862035489833
708,3658.784,0.022385659738608288,0.00207692666392859
709,3658.302,0.02229576759640506,0.0020685865305932493
710,3657.819,0.022209922695185957,0.0020606218975922053
711,3657.337,0.022140666274762966,0.0020541963328376102
712,3656.855,0.022100367014061817,0.002050457394157037
713,3656.373,0.022095113795121968,0.0020499700039878386
714,3655.891,0.022120394718425862,0.002052315551285157
715,3655.409,0.022162564450780575,0.0020562280310852136
716,3654.927,0.022201733294919146,0.0020598620904668254
717,3654.445,0.022218869562519172,0.0020614519820096387
718,3653.963,0.022199668509090387,0.0020596705210070405
719,3653.48,0.022140093217012158,0.0020541431649195537
720,3652.998,0.022043439915363505,0.0020451757356950043
721,3652.516,0.021922752709353732,0.002033978456763598
722,3652.034,0.021793736790028717,0.002022008445334574
723,3651.552,0.02167276512234184,0.0020107847742374275
724,3651.07,0.02157237348428298,0.0020014705046400784
725,3650.588,0.02150013325184985,0.001994768103786107
726,3650.106,0.021455213707875065,0.0019906004982876706
727,3649.623,0.021429753927629802,0.001988238356761953
728,3649.141,0.021414724372355698,0.0019868439245915247
729,3648.659,0.021397053857586057,0.0019852044659506383
730,3648.177,0.02136847529062169,0.0019825529654615643
731,3647.695,0.021327779793468116,0.0019787772642257274
732,3647.213,0.021279481855900118,0.0019742962136103316
733,3646.731,0.021233072108606477,0.0019699903480363047
734,3646.249,0.021198085258615107,0.0019667442912980875
735,3645.767,0.021181119760822487,0.0019651702436647473
736,3645.284,0.02117975288335372,0.001965043425679736
737,3644.802,0.021185820297459523,0.001965606356336441
738,3644.32,0.021183832225493804,0.001965421904337991
739,3643.838,0.02115746958346043,0.0019629759958943688
740,3643.356,0.021093171645737097,0.0019570104758760824
741,3642.874,0.02098317495348967,0.0019468050557213835
742,3642.392,0.02082785481992322,0.0019323945567405226
743,3641.91,0.020633303522811675,0.0019143442164248443
744,3641.427,0.0204092873860392,0.0018935601478270985
745,3640.945,0.02016523876385856,0.0018709174785191307
746,3640.463,0.019908392739858227,0.0018470874747578254
747,3639.981,0.019644394739537052,0.0018225939153768069
748,3639.499,0.01937650457595741,0.0017977392436700286
749,3639.017,0.019110669127392343,0.0017730752070595746
750,3638.535,0.018852505108232664,0.001749122920581506
751,3638.053,0.01860887095262309,0.0017265187052071188
752,3637.571,0.018384613244642356,0.0017057122237928858
753,3637.088,0.018178956196244656,0.0016866314992384354
754,3636.606,0.017985283251682915,0.0016686626518897867
755,3636.124,0.017790734746870207,0.0016506125706417423
756,3635.642,0.01758070867404693,0.0016311264908987118
757,3635.16,0.01734141512203613,0.0016089249938474432
758,3634.678,0.01706500128867683,0.0015832795017115774
759,3634.196,0.016750283452933168,0.0015540801896384748
760,3633.714,0.01640195614787432,0.0015217626132927851
761,3633.231,0.016025454369211323,0.0014868310279719794
762,3632.749,0.015621495772736527,0.0014493520173045086
763,3632.267,0.015180419067186035,0.0014084292130944706
764,3631.785,0.01467670239117469,0.001361694713969162
765,3631.303,0.014074061267049798,0.0013057820701565612
766,3630.821,0.01332395793797958,0.0012361879807690312
767,3630.339,0.012375760501186939,0.0011482148514470087
768,3629.857,0.011191871709772538,0.0010383744345584232
769,3629.375,0.00975897040708329,0.0009054308020238597
770,3628.892,0.008104241435730186,0.0007519061455112324
771,3628.41,0.006296927832607935,0.0005842247880602583
772,3627.928,0.004446049318582279,0.0004125015070687908
773,3627.446,0.0026769810981703834,0.0002483685308605769
774,3626.964,0.0011033847776251715,0.00010237130788110101
775,3626.482,-0.00018193339600602876,-1.6879659819554282e-05
776,3626.0,-0.0011237579424692168,-0.00010426151660343911
777,3625.518,-0.0017029675849733472,-0.00015800020309149538
778,3625.036,-0.0019288196566931148,-0.00017895460851602185
779,3624.553,-0.0018362784420993261,-0.00017036869600120373
780,3624.071,-0.0014764493977623694,-0.0001369839959134756
781,3623.589,-0.0009105359556402792,-8.447892207855767e-05
782,3623.107,-0.00019669515981357577,-1.8249246475320027e-05
783,3622.625,0.0006124275542402913,5.682062230815054e-05
