,wavenumber,absorbance,absorbance_byweight
4569,1797.331,0.006514546448989744,0.0004213506102984964
4570,1796.849,0.006512666444219661,0.00042122901454913134
4571,1796.367,0.0065177600076835596,0.0004215584582166088
4572,1795.885,0.006533143107907868,0.0004225534129258197
4573,1795.403,0.006562506482650443,0.00042445258978564943
4574,1794.921,0.006607910422856023,0.00042738924517146594
4575,1794.438,0.006668420548044951,0.00043130294482457795
4576,1793.956,0.006738827519655155,0.00043585675692639036
4577,1793.474,0.0068101859554920985,0.0004404721082367651
4578,1792.992,0.006871119465819975,0.0004444131917742479
4579,1792.51,0.0069103857972070415,0.000446952876282398
4580,1792.028,0.00692108697450422,0.0004476450115861194
4581,1791.546,0.0069024340475187795,0.00044643856962876913
4582,1791.064,0.006859968618223133,0.0004436919725033341
4583,1790.581,0.006803370702892053,0.0004400313084259337
4584,1790.099,0.006744023212677641,0.0004361928061729634
4585,1789.617,0.006691427421304796,0.0004327909931737611
4586,1789.135,0.006651005010576805,0.0004301765352735312
4587,1788.653,0.006624533185601411,0.00042846437930128746
4588,1788.171,0.0066107992967823215,0.0004275760929898755
4589,1787.689,0.006607502979029567,0.00042736289234609527
4590,1787.207,0.006611972219101814,0.0004276519557592978
4591,1786.725,0.006621936402999351,0.0004282964234899723
4592,1786.242,0.0066350073823571165,0.00042914183386085815
4593,1785.76,0.006648314558147961,0.0004300025210452578
4594,1785.278,0.006658711968602349,0.00043067500918772235
4595,1784.796,0.0066628744154326736,0.0004309442296969359
4596,1784.314,0.006659250624796664,0.0004307098486225154
4597,1783.832,0.006648376568638925,0.00043000653178620766
4598,1783.35,0.006633436226332279,0.00042904021396220163
4599,1782.868,0.006618707113092981,0.00042808755810179303
4600,1782.385,0.006608072001435428,0.00042739969581965403
4601,1781.903,0.0066032676370668675,0.00042708895709445805
4602,1781.421,0.006602905803779979,0.0004270655542869947
4603,1780.939,0.006603226249026539,0.0004270862801811552
4604,1780.457,0.006599726436065545,0.0004268599177876114
4605,1779.975,0.006588867000139054,0.0004261575465648482
4606,1779.493,0.006570060908806186,0.00042494119817858994
4607,1779.011,0.00654501606492075,0.00042332133709714885
4608,1778.529,0.006517868533359117,0.00042156547748648237
4609,1778.046,0.006492790262123682,0.0004199434543766586
4610,1777.564,0.006473661464104996,0.0004187062338299082
4611,1777.082,0.0064637495351920204,0.00041806514586938484
4612,1776.6,0.006465472604357814,0.0004181765912708841
4613,1776.118,0.006481737102140839,0.000419228553386856
4614,1775.636,0.0065151554406339685,0.0004213899989194802
4615,1775.154,0.006567053873371975,0.00042474670785983714
4616,1774.672,0.006635814750236113,0.000429194053144459
4617,1774.19,0.006715138338468929,0.0004343245779744948
4618,1773.707,0.006793684034082981,0.000439404789934367
4619,1773.225,0.006856369525162664,0.0004434591888292251
4620,1772.743,0.006888813329633203,0.00044555760303520355
4621,1772.261,0.006881630910830605,0.00044509305549231764
4622,1771.779,0.0068335924542157755,0.0004419860037319307
4623,1771.297,0.006753130798133444,0.000436781870464729
4624,1770.815,0.006655500986785912,0.00043046732793798273
4625,1770.333,0.0065578745102028435,0.000424153001098553
4626,1769.85,0.006473409798470886,0.0004186899564928205
4627,1769.368,0.006408742527354461,0.0004145073791845461
4628,1768.886,0.006362917826192138,0.0004115435096423334
4629,1768.404,0.0063292347555905515,0.00040936494165362764
4630,1767.922,0.006298389853023556,0.0004073699419060678
4631,1767.44,0.0062630926296927125,0.00040508697305954134
4632,1766.958,0.00621995791512675,0.00040229708761629023
4633,1766.476,0.0061706111867381175,0.00039910541889681873
4634,1765.994,0.006120641959788564,0.0003958734879502517
4635,1765.511,0.006076944078933888,0.00039304717779788123
4636,1765.029,0.006045614008705735,0.00039102079816966107
4637,1764.547,0.006030109226231595,0.0003900179732440613
4638,1764.065,0.006029647498047241,0.0003899881093918664
4639,1763.583,0.006040191024320185,0.000390670048075486
4640,1763.101,0.006055295952377637,0.000391647011046793
4641,1762.619,0.006067149885430112,0.0003924137047783071
4642,1762.137,0.006068347733476864,0.000392491179704535
4643,1761.654,0.006054486701980499,0.0003915946700048819
4644,1761.172,0.006024596935208848,0.00038966144693716276
4645,1760.69,0.005982073646272346,0.0003869111075412293
4646,1760.208,0.005933586135716151,0.00038377501167873447
4647,1759.726,0.005887429055789317,0.00038078964440120376
4648,1759.244,0.005850878097614531,0.000378425585958374
4649,1758.762,0.005827898430738054,0.0003769392972752437
4650,1758.28,0.005818334036086448,0.0003763206872837201
4651,1757.798,0.005817756285791065,0.00037628331930400483
4652,1757.315,0.005819766410355864,0.00037641333099688114
4653,1756.833,0.00581733425643427,0.00037625602310948974
4654,1756.351,0.005806778146504099,0.00037557327053472757
4655,1755.869,0.005788059499392206,0.00037436257790304306
4656,1755.387,0.005765686344299414,0.0003729155174474203
4657,1754.905,0.005746399331490348,0.00037166806381706125
4658,1754.423,0.005737639489400648,0.0003711014910188604
4659,1753.941,0.0057447892113973165,0.0003715639237838041
4660,1753.458,0.005769656408801227,0.0003731722949704392
4661,1752.976,0.005810238639288867,0.00037579708976116376
4662,1752.494,0.005860947472481337,0.0003790768572753681
4663,1752.012,0.005915037879565821,0.0003825753396662452
4664,1751.53,0.005964590132320202,0.00038578030137819395
4665,1751.048,0.006003153930927985,0.0003882745471719801
4666,1750.566,0.006026909568218164,0.0003898110244000762
4667,1750.084,0.006034347137350737,0.0003902920746646933
4668,1749.602,0.006026623227004757,0.00038979250430109966
4669,1749.119,0.006006614598556226,0.00038849837770701696
4670,1748.637,0.005978184371198791,0.0003866595553512661
4671,1748.155,0.005945049784010559,0.00038451646240641253
4672,1747.673,0.005910543953015601,0.0003822846795705043
4673,1747.191,0.005877347099349173,0.0003801375593278497
4674,1746.709,0.00584732396982468,0.00037819571056719233
4675,1746.227,0.005821971095663292,0.0003765559265723482
4676,1745.745,0.005802267128078631,0.00037528150496339856
4677,1745.263,0.005788922031725541,0.00037441836513672056
4678,1744.78,0.005782182476149922,0.0003739824612902804
4679,1744.298,0.005781773512327337,0.0003739560101539526
4680,1743.816,0.005787249618930845,0.00037431019610956976
4681,1743.334,0.005798395211746854,0.00037503107550953044
4682,1742.852,0.0058148689048884705,0.0003760965680520185
4683,1742.37,0.005837041128901044,0.0003775306326016421
4684,1741.888,0.005864996889344054,0.00037933876718418815
4685,1741.406,0.005897681224965146,0.0003814527385663837
4686,1740.923,0.005932192795300439,0.000383684892613791
4687,1740.441,0.005963885669996616,0.0003857347378639417
4688,1739.959,0.0059861821647575475,0.0003871768400499646
4689,1739.477,0.005994181322293901,0.0003876942129685872
4690,1738.995,0.005985884969585742,0.00038715761793404313
4691,1738.513,0.005965497080745452,0.00038583896137478474
4692,1738.031,0.005942830261363108,0.00038437290717514697
4693,1737.549,0.005932539573104245,0.0003837073216563062
4694,1737.067,0.005947666775339977,0.0003846857252864043
4695,1736.584,0.00599711380322443,0.00038788388121939205
4696,1736.102,0.006080530850913979,0.000393279164563905
4697,1735.62,0.006187624807637571,0.0004002058331168269
4698,1735.138,0.0062987623584283,0.00040739403496931596
4699,1734.656,0.0063901982958263215,0.00041330796747828533
4700,1734.174,0.006442148127795422,0.00041666800084000605
4701,1733.692,0.006443675780186231,0.00041676680699208915
4702,1733.21,0.006397755393937832,0.00041379674868911913
4703,1732.727,0.00631866309047302,0.0004086811829938311
4704,1732.245,0.006227336098738823,0.0004027742969189153
4705,1731.763,0.006143136641318714,0.00039732840854455785
4706,1731.281,0.006078378189176004,0.000393139933791024
4707,1730.799,0.006037736835880825,0.0003905113150301683
4708,1730.317,0.0060187396447786146,0.0003892826066116237
4709,1729.835,0.006014938491088362,0.00038903675397402763
4710,1729.353,0.006018855335898632,0.00038929008933116636
4711,1728.871,0.006025073776885881,0.0003896922883062752
4712,1728.388,0.00603102438565295,0.00039007716431495586
4713,1727.906,0.006036696149549936,0.00039044400507634683
4714,1727.424,0.006044434412501687,0.00039094450374389046
4715,1726.942,0.006058023187568651,0.0003918234043262268
4716,1726.46,0.006081895502123791,0.00039336742805616825
4717,1725.978,0.00611998568627925,0.00039583104121265647
4718,1725.496,0.00617454742620005,0.0003993600086694995
4719,1725.014,0.006245570861461491,0.0004039536926699482
4720,1724.531,0.0063287043010347155,0.00040933063268790187
4721,1724.049,0.0064161406716798375,0.00041498587951468914
4722,1723.567,0.006498327242097757,0.00042030157752606813
4723,1723.085,0.00656692988313945,0.00042473868836676043
4724,1722.603,0.006618386435571999,0.0004280668171844886
4725,1722.121,0.006655596246860407,0.0004304734892096599
4726,1721.639,0.006688514566790538,0.00043260259432866823
4727,1721.157,0.0067314542698115876,0.00043537986673214635
4728,1720.675,0.006798427081072811,0.0004397115627480215
4729,1720.192,0.006898388954782675,0.0004461769393976521
4730,1719.71,0.007032443602203786,0.0004548473829882407
4731,1719.228,0.007192851674819645,0.0004652223246396244
4732,1718.746,0.007364551654313933,0.0004763276090542251
4733,1718.264,0.007527868803847149,0.00048689070522168007
4734,1717.782,0.007665870611143877,0.0004958164449001176
4735,1717.3,0.0077658776865245915,0.0005022847451226706
4736,1716.818,0.007823351944615808,0.0005060020896704161
4737,1716.336,0.007841006383054738,0.0005071439509602184
4738,1715.853,0.007827099798422665,0.0005062444949554492
4739,1715.371,0.007792051522955923,0.000503977627664924
4740,1714.889,0.007745728466596047,0.0005009815252929543
4741,1714.407,0.007696753181851701,0.0004978138809637358
4742,1713.925,0.007651350261207668,0.0004948772915215553
4743,1713.443,0.007613230122375025,0.0004924117409436962
4744,1712.961,0.007584512878575422,0.0004905543548162352
4745,1712.479,0.0075655894761101905,0.0004893304189305856
4746,1711.996,0.007555858318215369,0.0004887010229549794
4747,1711.514,0.007553911876954755,0.0004885751301979791
4748,1711.032,0.007558914962834118,0.0004888987219177022
4749,1710.55,0.007570609273047646,0.0004896550914952428
4750,1710.068,0.0075895706483037895,0.0004908814834012386
4751,1709.586,0.007617067820126389,0.0004926599571936438
4752,1709.104,0.007654312968429444,0.0004950689147613013
4753,1708.622,0.0077018861799722504,0.0004981458752027346
4754,1708.14,0.00775878622754167,0.0005018260807177488
4755,1707.657,0.007822782434795617,0.0005059652546716656
4756,1707.175,0.007889831130082792,0.0005103018587468964
4757,1706.693,0.007954570202685973,0.0005144890800623173
4758,1706.211,0.008010873252200179,0.0005181306726828067
4759,1705.729,0.008052712611053447,0.0005208367765574758
4760,1705.247,0.008077006588066205,0.000522408072751471
4761,1704.765,0.00808522648130161,0.000522939722507666
4762,1704.283,0.008085462490520667,0.0005229549872124716
4763,1703.8,0.008090855265635577,0.0005233037834185716
4764,1703.318,0.008118399452312408,0.0005250852980577462
4765,1702.836,0.008182177515396294,0.0005292103627901067
4766,1702.354,0.008288182538929156,0.0005360666008582541
4767,1701.872,0.008429331406266005,0.0005451958874265532
4768,1701.39,0.008585219170950342,0.0005552784626759782
4769,1700.908,0.008724149768178924,0.0005642642750252747
4770,1700.426,0.008812436134889134,0.0005699744982596417
4771,1699.944,0.008829038297258673,0.0005710482999895786
4772,1699.461,0.008773072753289757,0.0005674285366965182
4773,1698.979,0.008666644789201206,0.0005605449434989454
4774,1698.497,0.008544016381736075,0.0005526135311235868
4775,1698.015,0.00844088803729881,0.0005459433521313942
4776,1697.533,0.008379898649061301,0.0005419986544986693
4777,1697.051,0.008363567539893424,0.0005409423840631727
4778,1696.569,0.00837486134506249,0.00054167284960484
4779,1696.087,0.008384168251227786,0.0005422748056463611
4780,1695.604,0.008362319885407699,0.0005408616877348683
4781,1695.122,0.008289673984656298,0.0005361630652203212
4782,1694.64,0.00816603660672377,0.0005281663942232703
4783,1694.158,0.008007779255973624,0.000517930557876883
4784,1693.676,0.007841113403340705,0.0005071508728638627
4785,1693.194,0.007689637220985368,0.0004973536318155615
4786,1692.712,0.007568284622275101,0.0004895047367423198
4787,1692.23,0.007481245823803828,0.0004838752042579508
4788,1691.748,0.007423805125868377,0.0004801600303282558
4789,1691.265,0.00738662214586161,0.0004777550937081481
4790,1690.783,0.007360213891782985,0.0004760470494014455
4791,1690.301,0.007338859922909613,0.000474665908306276
4792,1689.819,0.007320440326775035,0.0004734745578210922
4793,1689.337,0.007307076894558007,0.0004726102320595957
4794,1688.855,0.007302945876250799,0.00047234304429778827
4795,1688.373,0.007314784126764007,0.00047310872370734717
4796,1687.891,0.0073499954192719485,0.00047538613468350513
4797,1687.409,0.007415721203142711,0.0004796371749306105
4798,1686.926,0.007516908050835491,0.0004861817809693234
4799,1686.444,0.007652700780481192,0.0004949646409824234
4800,1685.962,0.007813689482721209,0.0005053771368439754
4801,1685.48,0.007980081024164809,0.0005161390798410417
4802,1684.998,0.008125405158742494,0.0005255384161225267
4803,1684.516,0.008223085471694258,0.0005318562250135442
4804,1684.034,0.008254424387379222,0.000533883176751988
4805,1683.552,0.00821750455859771,0.0005314952603389247
4806,1683.069,0.008127502140739429,0.0005256740456173983
4807,1682.587,0.008011785342338706,0.0005181896652373192
4808,1682.105,0.00789734129294839,0.0005107876042599016
4809,1681.623,0.007805040508691796,0.0005048177348174055
4810,1681.141,0.007744229752340681,0.0005008845908139225
4811,1680.659,0.0077139045033849385,0.0004989232014439936
4812,1680.177,0.00770758127613802,0.000498514225058545
4813,1679.695,0.007719089705606308,0.0004992585721620632
4814,1679.213,0.007746683016924161,0.000501043264105696
4815,1678.73,0.007793748190615624,0.0005040873654585658
4816,1678.248,0.007866094175053684,0.0005087665898580401
4817,1677.766,0.007968085845713624,0.000515363250579462
4818,1677.284,0.008098484858365396,0.0005237972534672097
4819,1676.802,0.008248865319836707,0.000533523625013418
4820,1676.32,0.008405852662003666,0.0005436773192036627
4821,1675.838,0.008553792071734012,0.0005532458073655282
4822,1675.356,0.00868059457674386,0.0005614471937999689
4823,1674.873,0.008780995428219862,0.0005679409628405538
4824,1674.391,0.008857708220721738,0.0005729026255121554
4825,1673.909,0.008919496543472683,0.000576898996971671
4826,1673.427,0.00897852681674527,0.0005807169821321495
4827,1672.945,0.009047020865017297,0.000585147069363427
4828,1672.463,0.009134270655393184,0.0005907902484720811
4829,1671.981,0.009246341866056218,0.0005980388379755122
4830,1671.499,0.009384949630693695,0.0006070037700209607
4831,1671.017,0.00954780319899573,0.0006175368824840688
4832,1670.534,0.009727921801097494,0.0006291866701578461
4833,1670.052,0.009914387148802328,0.0006412469553473295
4834,1669.57,0.010094966490745927,0.0006529265429488632
4835,1669.088,0.01025826641994132,0.0006634885253319731
4836,1668.606,0.010397835273102896,0.0006725156190703884
4837,1668.124,0.010513919903982982,0.0006800237902762573
4838,1667.642,0.010613716369937798,0.0006864784686126463
4839,1667.16,0.01070877411892246,0.0006926266541942381
4840,1666.677,0.010811303461344401,0.0006992580906789206
4841,1666.195,0.010931192917422727,0.000707012351989743
4842,1665.713,0.011072922402445062,0.0007161791919960359
4843,1665.231,0.011236007416561389,0.0007267272740101122
4844,1664.749,0.011415330743068663,0.000738325624510217
4845,1664.267,0.011604119236893862,0.0007505361671340888
4846,1663.785,0.0117943442344004,0.000762839620554985
4847,1663.303,0.011978511676246306,0.0007747512808104612
4848,1662.821,0.012150728384672016,0.0007858899864390048
4849,1662.338,0.012306975088396843,0.0007959957773005918
4850,1661.856,0.012446377979647982,0.0008050121368838673
4851,1661.374,0.01257160169859839,0.0008131114099210231
4852,1660.892,0.012689214554848727,0.0008207184243383836
4853,1660.41,0.012808666788162615,0.0008284444067689992
4854,1659.928,0.012939122751266074,0.000836882093122321
4855,1659.446,0.013087784054296892,0.0008464972722065868
4856,1658.964,0.01325698407363074,0.0008574408631329959
4857,1658.482,0.013445215361624241,0.0008696153665607261
4858,1657.999,0.013649260662016438,0.0008828126954188425
4859,1657.517,0.013868368872739678,0.0008969842696078585
4860,1657.035,0.014107859680539958,0.0009124741580932152
4861,1656.553,0.014379793367072846,0.0009300624009092783
4862,1656.071,0.01469985277501884,0.0009507633396355242
4863,1655.589,0.01508173518630862,0.0009754628929074428
4864,1655.107,0.015529416844518362,0.0010044182379008568
4865,1654.625,0.016032402926239753,0.0010369505859567714
4866,1654.142,0.016561558001140453,0.0010711755033010221
4867,1653.66,0.01707324260149079,0.0011042704578502205
4868,1653.178,0.01752298543102704,0.0011333591161607093
4869,1652.696,0.01787674037909337,0.0011562394293845066
4870,1652.214,0.018126434114349665,0.001172389227158113
4871,1651.732,0.018291595527691662,0.0011830716074058133
4872,1651.25,0.018413445482627244,0.00119095267069686
4873,1650.768,0.018539341551633948,0.001199095430277365
4874,1650.286,0.018708434698976095,0.0012100321088915694
4875,1649.803,0.018949497909950264,0.0012256236979392202
4876,1649.321,0.01927623643211418,0.0012467566312600264
4877,1648.839,0.019690789371272555,0.0012735692628504426
4878,1648.357,0.02018663076506866,0.0013056395037372268
4879,1647.875,0.020751027901045882,0.0013421438221202211
4880,1647.393,0.021367214141570834,0.0013819977782683099
4881,1646.911,0.022015638871738963,0.0014239368691825129
4882,1646.429,0.02267920154562275,0.0014668550584688283
4883,1645.946,0.02334504357989986,0.0015099206731976264
4884,1645.464,0.024008101171265173,0.0015528061945416565
4885,1644.982,0.024671753931847062,0.0015957302104938071
4886,1644.5,0.0253474372014999,0.0016394323408364124
4887,1644.018,0.02605062935140623,0.0016849137022543039
4888,1643.536,0.026795732680404916,0.001733105812766882
4889,1643.054,0.027594192691876795,0.0017847489495173758
4890,1642.572,0.02845191718366613,0.001840225219571364
4891,1642.09,0.029369948623209075,0.0018996020480817528
4892,1641.607,0.030346172969218266,0.0019627427021856178
4893,1641.125,0.03137794816288886,0.002029476297678113
4894,1640.643,0.032463047906861275,0.0020996588411502566
4895,1640.161,0.03360096761373765,0.0021732576966833846
4896,1639.679,0.03479208215185614,0.0022502971101715586
4897,1639.197,0.03603783666893601,0.00233087055149457
4898,1638.715,0.03733978433035512,0.002415078476944348
4899,1638.233,0.03869957482634878,0.002503027585888667
4900,1637.75,0.04011830308540132,0.0025947886965784544
4901,1637.268,0.041593658934472755,0.002690212390657742
4902,1636.786,0.043119411565607946,0.002788895669275403
4903,1636.304,0.04468153217265747,0.002889931171331305
4904,1635.822,0.046258917358852125,0.0029919539623395716
4905,1635.34,0.047827287761153636,0.003093393691315074
4906,1634.858,0.049366063572837016,0.003192919288751854
4907,1634.376,0.05086574073665817,0.003289916047186933
4908,1633.894,0.05233137396957255,0.0033847108977567678
4909,1633.411,0.05378431366429104,0.0034786847502559677
4910,1632.929,0.055255436547257286,0.003573834662750342
4911,1632.447,0.05677497362764239,0.0036721159293288843
4912,1631.965,0.05836885772505784,0.0037752058439453067
4913,1631.483,0.06005170320305209,0.0038840496406306307
4914,1631.001,0.06182794013093895,0.00399893384929506
4915,1630.519,0.06369533255976045,0.00411971385227942
4916,1630.037,0.06565172531040941,0.004246250255991351
4917,1629.555,0.06769886053924279,0.004378655740361834
4918,1629.072,0.06984422633072129,0.0045174146229073975
4919,1628.59,0.07209830713304477,0.004663205021234883
4920,1628.108,0.07447120893987669,0.004816680575107414
4921,1627.626,0.07696942078323787,0.004978260984902236
4922,1627.144,0.07959560222479767,0.005148118266881921
4923,1626.662,0.08235159146816406,0.0053263713131624655
4924,1626.18,0.08524332399417056,0.005513404021301617
4925,1625.698,0.08828200756884774,0.005709941291964996
4926,1625.215,0.0914833328837299,0.005916997974383585
4927,1624.733,0.0948609738856192,0.006135458477913495
4928,1624.251,0.09841966433386262,0.006365628974658257
4929,1623.769,0.10214866809428913,0.0066068150683585725
4930,1623.287,0.1060223135824272,0.0068573563613383934
4931,1622.805,0.11000745831387171,0.007115109249873309
4932,1622.323,0.11407040775470545,0.007377894424545402
4933,1621.841,0.11819036165330865,0.007644366557819904
4934,1621.359,0.12236308410793928,0.007914251678239531
4935,1620.876,0.12660154957029657,0.008188388952918154
4936,1620.394,0.1309302404670878,0.008468361866679382
4937,1619.912,0.13538080714684453,0.008756217514247981
4938,1619.43,0.13998908670009746,0.009054273782231198
4939,1618.948,0.14479486200016356,0.009365103764256165
4940,1618.466,0.149842763519628,0.00969159408904046
4941,1617.984,0.1551784393744422,0.010036697204872809
4942,1617.502,0.1608378667457413,0.010402740059200248
4943,1617.019,0.16683364825312297,0.01079053776962159
4944,1616.537,0.17313833660061118,0.01119831508823568
4945,1616.055,0.179679999878243,0.011621419572328333
4946,1615.573,0.18634394737703386,0.012052433207367822
4947,1615.091,0.19299056847629736,0.01248232619815797
4948,1614.609,0.19947801363910012,0.012901923939923841
4949,1614.127,0.2056543629420977,0.013301400491148417
4950,1613.645,0.211361451642746,0.013670526005238307
4951,1613.163,0.2164214948207024,0.013997801633382658
4952,1612.68,0.2206040928350712,0.014268325489461829
4953,1612.198,0.22365144359106814,0.014465423339770658
4954,1611.716,0.22529647373052608,0.014571821299881528
4955,1611.234,0.2252943963655234,0.014571686939182968
4956,1610.752,0.2234935665331632,0.014455212100166911
4957,1610.27,0.2198562205716068,0.014219954288626364
4958,1609.788,0.21447179931877036,0.013871698397176137
4959,1609.306,0.2075291928509828,0.013422661538636553
4960,1608.823,0.19929454976598882,0.012890057785386688
4961,1608.341,0.19007614481571533,0.012293825863150757
4962,1607.859,0.18017587367154242,0.011653491908763993
4963,1607.377,0.16989992178220592,0.010988859515108812
4964,1606.895,0.15953044120957172,0.010318177833433891
4965,1606.413,0.14930040887817864,0.009656515444508216
4966,1605.931,0.13941348683706467,0.00901704488909556
4967,1605.449,0.1300200106355851,0.008409489633897156
4968,1604.967,0.12121537889127021,0.007840019911335594
4969,1604.484,0.11305834997050446,0.007312436120061816
4970,1604.002,0.10556632604696925,0.0068278638052781775
4971,1603.52,0.0987271296238712,0.006385515345659697
4972,1603.038,0.09250880737961187,0.005983324050660533
4973,1602.556,0.08686680012324266,0.005618407901947161
4974,1602.074,0.08175108036224321,0.005287531200047604
4975,1601.592,0.07710938053401728,0.0049873133612832925
4976,1601.11,0.0728933678283179,0.004714628295564231
4977,1600.628,0.06905651196963536,0.0044664664979100046
4978,1600.145,0.06555324124661976,0.004239880461761259
4979,1599.663,0.062342030120983605,0.004032184380663557
4980,1599.181,0.05938167598534738,0.0038407133348252955
4981,1598.699,0.05663418397094566,0.003663009875939384
4982,1598.217,0.054069563847300994,0.0034971342831037443
4983,1597.735,0.05166312084919222,0.00334148933777391
4984,1597.253,0.04939744307519511,0.0031949488655724314
4985,1596.771,0.04726158874499009,0.003056805169370813
4986,1596.288,0.04524662656085554,0.0029264805868904555
4987,1595.806,0.04334517516800829,0.0028034977037223784
4988,1595.324,0.041550717330917974,0.0026874349953307335
4989,1594.842,0.03985729801335025,0.0025779072993452248
4990,1594.36,0.03826155333263692,0.00247469704512969
4991,1593.878,0.03676296176565641,0.002377770501389513
4992,1593.396,0.0353631618010517,0.0022872336429911096
4993,1592.914,0.03406386793972627,0.002203197361154258
4994,1592.432,0.03286422743419193,0.0021256065015136647
4995,1591.949,0.03175921624127054,0.0020541361168645075
4996,1591.467,0.030739834632258933,0.0019882041189200135
4997,1590.985,0.029794797740990475,0.001927080620299122
4998,1590.503,0.028912954645988753,0.001870044396952505
4999,1590.021,0.028086646107639668,0.0018166000613177135
5000,1589.539,0.027311767033323386,0.0017664821024655926
5001,1589.057,0.02658700673393488,0.0017196057470878787
5002,1588.575,0.025911835559329077,0.001675936738246868
5003,1588.092,0.02528475765131022,0.0016353783261889687
5004,1587.61,0.0247021828155789,0.0015976983027979304
5005,1587.128,0.024159823066365105,0.0015626193279035217
5006,1586.646,0.023653288361392022,0.0015298574604812893
5007,1586.164,0.023180279568717266,0.0014992639962960778
5008,1585.682,0.022741231368845982,0.001470867049798765
5009,1585.2,0.022337486335971324,0.0014447534565749259
5010,1584.718,0.02197079219824105,0.0014210362569301996
5011,1584.236,0.021641356909750442,0.0013997289010081455
5012,1583.753,0.021347595636770134,0.0013807288842577067
5013,1583.271,0.021087343120818502,0.0013638961611684508
5014,1582.789,0.0208589512937547,0.0013491241372871193
5015,1582.307,0.020662488317099603,0.0013364172211935942
5016,1581.825,0.020499878120159742,0.0013258998496071203
5017,1581.343,0.02037385480735865,0.0013177488600982783
5018,1580.861,0.020286754759240022,0.0013121153660831265
5019,1580.379,0.02023953905527076,0.0013090615286688262
5020,1579.896,0.020231676060004533,0.0013085529625115134
5021,1579.414,0.020261898095905062,0.0013105076762234902
5022,1578.932,0.020328928667642465,0.0013148431080960486
5023,1578.45,0.020429739333719166,0.0013213633832999507
5024,1577.968,0.020558482782440546,0.0013296903069185701
5025,1577.486,0.020704356986805506,0.0013391252208480755
5026,1577.004,0.020849025876365612,0.001348482176913192
5027,1576.522,0.020969499098976607,0.0013562741953244877
5028,1576.04,0.021043623291191693,0.0013610684314040466
5029,1575.557,0.02105582447139409,0.001361857584534644
5030,1575.075,0.021004777566072885,0.0013585559510472852
5031,1574.593,0.020903569942335,0.0013520100012466767
5032,1574.111,0.020776898532750554,0.0013438170938580045
5033,1573.629,0.020650781167532717,0.0013356600211868878
5034,1573.147,0.02054688923067083,0.0013289404542385797
5035,1572.665,0.020476297964670875,0.0013243747222657213
5036,1572.183,0.02043797604672548,0.0013218961209324534
5037,1571.701,0.02042116868396504,0.0013208090471642224
5038,1571.218,0.020408725623112467,0.0013200042495738965
5039,1570.736,0.02038374004842014,0.0013183882219305748
5040,1570.254,0.02033137775591376,0.0013150015112705236
5041,1569.772,0.02024244350629978,0.001309249383989721
5042,1569.29,0.020114061584862952,0.0013009458433868154
5043,1568.808,0.019948572227658667,0.0012902422522462927
5044,1568.326,0.019753217422421532,0.001277607010935798
5045,1567.844,0.019538042833515457,0.0012636898572143194
5046,1567.361,0.019315211952194877,0.001249277506550623
5047,1566.879,0.019095783778947828,0.0012350852376891944
5048,1566.397,0.01888791985435878,0.001221640926228614
5049,1565.915,0.01869486057306835,0.0012091541557937933
5050,1565.433,0.01851417224345009,0.001197467519041011
5051,1564.951,0.01833879105040781,0.0011861241395284276
5052,1564.469,0.018161025364805683,0.0011746265347903108
5053,1563.987,0.01797718734609477,0.0011627361811046876
5054,1563.505,0.017791090474456706,0.0011506997283672142
5055,1563.022,0.017615021216731863,0.00113931184591399
5056,1562.54,0.017465755493143664,0.0011296575738594422
5057,1562.058,0.017359645627628817,0.0011227945547769233
5058,1561.576,0.017306228087042186,0.0011193395923320224
5059,1561.094,0.017302017460463004,0.0011190672556324888
5060,1560.612,0.017329244899510376,0.0011208282835335568
5061,1560.13,0.0173576794171586,0.001122667383378563
5062,1559.648,0.017353556717720098,0.0011224007336680893
5063,1559.165,0.017286338978908633,0.0011180531961237853
5064,1558.683,0.017140916037812648,0.0011086474691922202
5065,1558.201,0.016921300815817997,0.0010944431023122148
5066,1557.719,0.01664863108690584,0.0010768072534336056
5067,1557.237,0.016351948544928385,0.0010576182936025654
5068,1556.755,0.01605883320586421,0.0010386600548411098
5069,1556.273,0.015789187062412058,0.0010212197667108717
5070,1555.791,0.01555121946152016,0.001005828396850792
5071,1555.309,0.015342581814794531,0.0009923340422602711
5072,1554.826,0.015153791037814557,0.0009801233519655423
5073,1554.344,0.014972142568145497,0.0009683746148655535
5074,1553.862,0.014784813897215088,0.0009562584912887272
5075,1553.38,0.014582673172006677,0.00094318434735566
5076,1552.898,0.014362353364887115,0.000928934409018806
5077,1552.416,0.01412572416590141,0.0009136296048873483
5078,1551.934,0.013878410436591881,0.0008976337421522032
5079,1551.452,0.013626639605790025,0.0008813496011080983
5080,1550.969,0.013375417553265656,0.0008651009541791937
5081,1550.487,0.013126034894744398,0.0008489712763591685
5082,1550.005,0.012877134280726565,0.0008328727764188776
5083,1549.523,0.012625358784005059,0.000816588333590434
5084,1549.041,0.012368397967413403,0.0007999685124345828
5085,1548.559,0.012106975881259308,0.0007830601433855578
5086,1548.077,0.011845576026539462,0.0007661532122307073
5087,1547.595,0.011590438415027382,0.0007496513131096432
5088,1547.113,0.011348090098719954,0.0007339766054718178
5089,1546.63,0.011121973710370492,0.0007193517533849449
