,wavenumber,absorbance,absorbance_byweight
5131,1526.382,0.004614174593826403,0.00031784784466648585
5132,1525.899,0.004590562591907599,0.00031622132972528824
5133,1525.417,0.004572865763324829,0.0003150022820477271
5134,1524.935,0.0045540076318337785,0.00031370323791166707
5135,1524.453,0.004528199282788581,0.000311925427395049
5136,1523.971,0.004492412656988298,0.0003094602623590911
5137,1523.489,0.004446909171855751,0.0003063257505671999
5138,1523.007,0.004395397374589605,0.00030277735563696736
5139,1522.525,0.004343137201163749,0.0002991774087455928
5140,1522.042,0.004296423919895265,0.0002959595600347198
5141,1521.56,0.004260393376456895,0.0002934775927096492
5142,1521.078,0.0042382254432915545,0.0002919505525784107
5143,1520.596,0.004230848733042913,0.0002914424072090532
5144,1520.114,0.004237253171375466,0.00029188357753733355
5145,1519.632,0.004254653686423859,0.00029308221362960853
5146,1519.15,0.004279186398131074,0.0002947721517499379
5147,1518.668,0.0043070333833121754,0.0002966903939057755
5148,1518.186,0.004334714470533019,0.00029859720816524063
5149,1517.703,0.004360330433043291,0.00030036176611756464
5150,1517.221,0.0043834895316627875,0.0003019570827730016
5151,1516.739,0.004406040878626172,0.00030351053439926394
5152,1516.257,0.004431123333032749,0.0003052383415964044
5153,1515.775,0.004461149595818448,0.0003073067034920711
5154,1515.293,0.004497785923705644,0.0003098304003350601
5155,1514.811,0.004540290690115967,0.0003127583451097658
5156,1514.329,0.004586184534494775,0.00031591974683452506
5157,1513.846,0.004632193194527456,0.00031908905764624574
5158,1513.364,0.004676151379476856,0.0003221171212917592
5159,1512.882,0.004717620424057989,0.0003249737202722414
5160,1512.4,0.004758342875652799,0.00032777889012564564
5161,1511.918,0.0048009563819699785,0.0003307143254589162
5162,1511.436,0.004847862251903701,0.0003339454406578486
5163,1510.954,0.004899521720235889,0.0003375040079231557
5164,1510.472,0.004954534312466841,0.0003412935554390905
5165,1509.99,0.005010197300552299,0.0003451279055337599
5166,1509.507,0.0050645105926641065,0.0003488692816961567
5167,1509.025,0.005117488282222693,0.00035251865475285395
5168,1508.543,0.005172307702355328,0.0003562948955908876
5169,1508.061,0.005234515477923418,0.000360580083978052
5170,1507.579,0.005310503219256413,0.0003658145065844445
5171,1507.097,0.005405868242526868,0.0003723837350535274
5172,1506.615,0.005523188832555093,0.00038046537477417526
5173,1506.133,0.00566187754744929,0.00039001895975721105
5174,1505.651,0.005819195137505728,0.00040085579653284303
5175,1505.168,0.0059914225954342815,0.0004127197009391092
5176,1504.686,0.006175785400466927,0.00042541954985568416
5177,1504.204,0.006370584860762252,0.00043883832873758987
5178,1503.722,0.0065749349062691476,0.00045291500056721004
5179,1503.24,0.006788353138464265,0.0004676163352775415
5180,1502.758,0.00701021324951534,0.0004828991895954951
5181,1502.276,0.007240126731838492,0.0004987368011401374
5182,1501.794,0.007478401949764013,0.0005151504116169482
5183,1501.311,0.007726834755085399,0.0005322637284432127
5184,1500.829,0.007988872575830364,0.0005503142280182236
5185,1500.347,0.008268448945829121,0.0005695728721845455
5186,1499.865,0.008569169063034066,0.0005902880053373593
5187,1499.383,0.008893235909651187,0.0006126113801101588
5188,1498.901,0.00924110213128193,0.0006365741770371634
5189,1498.419,0.009612830199640099,0.0006621806994881699
5190,1497.937,0.01000898148347873,0.0006894696174017748
5191,1497.455,0.01043205896734345,0.0007186133491004503
5192,1496.972,0.010886780094662374,0.0007499368561120864
5193,1496.49,0.011378376877677399,0.0007838005460850156
5194,1496.008,0.01191242390758629,0.0008205884252507049
5195,1495.526,0.012492262386196051,0.0008605306526053859
5196,1495.044,0.013119597987204745,0.0009037447236398791
5197,1494.562,0.013796539398001073,0.0009503758954804472
5198,1494.08,0.014527141469556915,0.0010007034869122054
5199,1493.598,0.01531940871295534,0.0010552788894231929
5200,1493.115,0.016185348777435937,0.0011149292510444831
5201,1492.633,0.01713797384592608,0.0011805509172033617
5202,1492.151,0.018187806711116306,0.001252868751449863
5203,1491.669,0.01933822654902806,0.0013321155286375003
5204,1491.187,0.020583449992586766,0.001417892860989178
5205,1490.705,0.021907271065314093,0.0015090843983127625
5206,1490.223,0.023286144577702395,0.0016040682280461932
5207,1489.741,0.024697375362123353,0.0017012809914633703
5208,1489.259,0.026122760006439316,0.0017994687448315905
5209,1488.776,0.027555715469755215,0.0018981780147684967
5210,1488.294,0.0290031107640214,0.0019978819737991003
5211,1487.812,0.030485470867747555,0.0020999944869708707
5212,1487.33,0.03203394928288694,0.002206661566154036
5213,1486.848,0.0336832968520524,0.0023202770263636616
5214,1486.366,0.03547073041552218,0.0024434045530926122
5215,1485.884,0.03742764465815962,0.0025782067721182365
5216,1485.402,0.039575152508292355,0.002726138049465721
5217,1484.919,0.04192159783651883,0.002887773153434782
5218,1484.437,0.04445934598524226,0.003062586169929071
5219,1483.955,0.047163883808256424,0.00324888850859961
5220,1483.473,0.049990529881354995,0.003443602285397621
5221,1482.991,0.05288048991600469,0.0036426774503067897
5222,1482.509,0.05575636858150501,0.0038407826187966485
5223,1482.027,0.0585225646361458,0.004031332290468997
5224,1481.545,0.06107841656721846,0.0042073923876887786
5225,1481.063,0.06331451318816383,0.004361426110726575
5226,1480.58,0.06512625890664281,0.0044862283825072655
5227,1480.098,0.0664315615968365,0.004576144279333219
5228,1479.616,0.06717203866243104,0.004627152110644824
5229,1479.134,0.0673250048760381,0.004637689202450332
5230,1478.652,0.06690254904041115,0.004608588293048148
5231,1478.17,0.06595115506319749,0.004543051430725981
5232,1477.688,0.06454421690989953,0.004446134365601673
5233,1477.206,0.062770879799805,0.00432397787437033
5234,1476.724,0.0607375781281394,0.004183913700214378
5235,1476.241,0.05854917506084667,0.004033165352041515
5236,1475.759,0.05630082092752198,0.0038782872691270984
5237,1475.277,0.05407787821940779,0.0037251596545941497
5238,1474.795,0.05194211692763684,0.0035780375400084165
5239,1474.313,0.04993678029627069,0.0034398997402460734
5240,1473.831,0.04809044115489303,0.003312714497321922
5241,1473.349,0.04641936263120017,0.0031976020982950435
5242,1472.867,0.04493326230109096,0.0030952319392821277
5243,1472.384,0.04363685583938137,0.003005928859980053
5244,1471.902,0.04253044092069436,0.0029297133657328186
5245,1471.42,0.04160823221023313,0.0028661869332166005
5246,1470.938,0.04085793503799695,0.0028145026429485845
5247,1470.456,0.04026259830294876,0.0027734928167623303
5248,1469.974,0.039800788951193544,0.0027416810367532655
5249,1469.492,0.03944940490287685,0.0027174759140088686
5250,1469.01,0.039186623130164966,0.0026993741672336462
5251,1468.528,0.03899094029565919,0.002685894537037358
5252,1468.045,0.03884268070971464,0.002675681661714722
5253,1467.563,0.03872404528496576,0.0026675094494824463
5254,1467.081,0.03861621236163182,0.0026600813685616165
5255,1466.599,0.038501174716830455,0.0026521569897345683
5256,1466.117,0.03836034756702311,0.0026424560984642906
5257,1465.635,0.0381737990678066,0.002629605687801229
5258,1465.153,0.03792379411526281,0.0026123840734677984
5259,1464.671,0.03759420402172653,0.0025896802293189237
5260,1464.188,0.037172353978128125,0.002560621049956787
5261,1463.706,0.03665103745544629,0.0025247101129616525
5262,1463.224,0.03602714791131301,0.002481733423874499
5263,1462.742,0.03530230194362205,0.0024318023421911104
5264,1462.26,0.034481806001314785,0.0023752824031387622
5265,1461.778,0.03357510458580104,0.0023128241920726514
5266,1461.296,0.03259552849140013,0.0022453460019953345
5267,1460.814,0.03155883681344074,0.002173933399649522
5268,1460.332,0.03048355409594561,0.0020998624499675937
5269,1459.849,0.02938832762648813,0.002024417673082794
5270,1459.367,0.02828885534524006,0.0019486804230591788
5271,1458.885,0.027199213010757672,0.001873620309829832
5272,1458.403,0.02613180034054441,0.0018000914890845309
5273,1457.921,0.025098569400217485,0.001728917279971369
5274,1457.439,0.02411444610824165,0.0016611258557675422
5275,1456.957,0.02319671318182559,0.0015979077380502164
5276,1456.475,0.02236238733272078,0.0015404351245859769
5277,1455.992,0.02162435562278664,0.001489595741825743
5278,1455.51,0.020987177857443307,0.001445703692388611
5279,1455.028,0.020445505375503492,0.0014083905332528315
5280,1454.546,0.019985244966515436,0.0013766854523098817
5281,1454.064,0.01958885214601991,0.001349379896121274
5282,1453.582,0.01923821294539607,0.001325226082279253
5283,1453.1,0.01891770058671871,0.0013031475587377132
5284,1452.618,0.018616862770977294,0.0012824243179103028
5285,1452.136,0.018328455303712632,0.001262557342790106
5286,1451.653,0.01804873788627548,0.0012432889825579143
5287,1451.171,0.017775121179701703,0.0012244408703591307
5288,1450.689,0.01750590903076854,0.0012058961665217583
5289,1450.207,0.017239914510634335,0.0011875731093425018
5290,1449.725,0.01697664896877238,0.0011694380380845274
5291,1449.243,0.01671664244705684,0.001151527464731476
5292,1448.761,0.016461680211805385,0.0011339643675191485
5293,1448.279,0.016213731333558856,0.0011168843860542995
5294,1447.797,0.015974314545744495,0.0011003921384298632
5295,1447.314,0.015743718290536002,0.0010845074940117158
5296,1446.832,0.015521120809327549,0.0010691738458821112
5297,1446.35,0.01530430503038982,0.0010542384708494353
5298,1445.868,0.015091300706974398,0.0010395656482837658
5299,1445.386,0.01488027040643658,0.0010250288064670276
5300,1444.904,0.014670129517242225,0.0010105532318331395
5301,1444.422,0.014460920148248402,0.0009961418250546243
5302,1443.94,0.01425264530170467,0.0009817947929417214
5303,1443.457,0.014046318688688109,0.0009675819650759544
5304,1442.975,0.013842533374069488,0.0009535441947859281
5305,1442.493,0.013642629974012888,0.000939773830540391
5306,1442.011,0.013448642023699664,0.0009264109525988358
5307,1441.529,0.013262867515392962,0.0009136138583713513
5308,1441.047,0.013087320924982215,0.0009015213152163392
5309,1440.565,0.012923543554019368,0.000890239495834096
5310,1440.083,0.012771179744520023,0.0008797439006913944
5311,1439.601,0.012628784001414317,0.0008699349567263377
5312,1439.118,0.012493954390716988,0.0008606472064936729
5313,1438.636,0.012364878087812725,0.0008517557734017109
5314,1438.154,0.012240700679504668,0.0008432018011181751
5315,1437.672,0.012122197188963568,0.0008350386771860336
5316,1437.19,0.0120112376058783,0.0008273952160183672
5317,1436.708,0.01190944254283055,0.0008203830536631096
5318,1436.226,0.011816815989573293,0.0008140024649547637
5319,1435.744,0.011731017700338908,0.0008080922418466681
5320,1435.261,0.011647139941904694,0.0008023143146807906
5321,1434.779,0.011560037672018186,0.000796314266744584
5322,1434.297,0.011464410195360486,0.0007897269591495892
5323,1433.815,0.011356938765597846,0.0007823237797469318
5324,1433.333,0.011236792043279653,0.0007740474616414845
5325,1432.851,0.011104770373248751,0.000764953136661945
5326,1432.369,0.010962503833858772,0.0007551530929068243
5327,1431.887,0.010811790436625168,0.0007447711865660546
5328,1431.405,0.010653371624603558,0.0007338584920132598
5329,1430.922,0.010487233273055674,0.0007224140362645347
5330,1430.44,0.010312232327608362,0.0007103590799134144
5331,1429.958,0.01012745947414495,0.0006976309847726714
5332,1429.476,0.009931794870852384,0.000684152610435195
5333,1428.994,0.009724812236219682,0.0006698945924595817
5334,1428.512,0.009506611620838434,0.0006548638228401085
5335,1428.03,0.009277878783965354,0.0006391075401667497
5336,1427.548,0.009039790732013442,0.0006227068226353827
5337,1427.065,0.008794440356241218,0.000605805839254378
5338,1426.583,0.008544412470757434,0.0005885826451832502
5339,1426.101,0.008293315114067612,0.0005712857804889459
5340,1425.619,0.008045033041363947,0.0005541828468930272
5341,1425.137,0.007803118378215679,0.0005375185328946418
5342,1424.655,0.007570212723209124,0.0005214748052573051
5343,1424.173,0.007347364182095584,0.0005061238628428633
5344,1423.691,0.007134290011979072,0.0004914462288807138
5345,1423.209,0.006929475706021648,0.00047733757642691845
5346,1422.726,0.006731453416080724,0.0004636967926260936
5347,1422.244,0.006539244467435479,0.0004504564613793647
5348,1421.762,0.0063534449507742785,0.00043765764444906214
5349,1421.28,0.006176077214361975,0.000425439651482898
5350,1420.798,0.006010401369632046,0.0004140270555592058
5351,1420.316,0.0058607730695663385,0.00040371989623744377
5352,1419.834,0.005731629479854616,0.00039482382808751196
5353,1419.352,0.005627129699453226,0.00038762535102659977
5354,1418.87,0.005550651880698032,0.000382357169391545
5355,1418.387,0.005503874166318257,0.0003791348821998273
5356,1417.905,0.00548721816684461,0.00037798753213194125
5357,1417.423,0.005499313373680925,0.00037882071157618294
5358,1416.941,0.005538121303988008,0.00038149399945319073
5359,1416.459,0.0056008419812711985,0.00038581451912254985
5360,1415.977,0.005685548776554583,0.00039164955456864073
5361,1415.495,0.005791483601497616,0.000398946884805844
5362,1415.013,0.005920118549364917,0.0004078079151151677
5363,1414.53,0.006074655008681651,0.00041845317344196224
5364,1414.048,0.006259887200118497,0.0004312129101215896
5365,1413.566,0.006481051593745013,0.0004464478398802538
5366,1413.084,0.006742541964435578,0.0004644606283075145
5367,1412.602,0.007046497045099631,0.00048539860221811593
5368,1412.12,0.007391717935492759,0.0005091791752575741
5369,1411.638,0.007773456746058338,0.0005354752886136137
5370,1411.156,0.008183498212584794,0.0005637210330494001
5371,1410.674,0.008609637053571761,0.0005930756466172536
5372,1410.191,0.009038152537232058,0.0006225939754359933
5373,1409.709,0.009454000102307791,0.0006512396735086182
5374,1409.227,0.009841986121512436,0.0006779661264109259
5375,1408.745,0.010188743557857372,0.0007018525445607244
5376,1408.263,0.010483144061606886,0.0007221323505547824
5377,1407.781,0.010716881227553099,0.0007382333569002852
5378,1407.299,0.010885009982946059,0.0007498149218024046
5379,1406.817,0.010984632049404475,0.000756677397086152
5380,1406.334,0.011014391661014367,0.0007587273906908526
5381,1405.852,0.010973111932578883,0.0007558838327706145
5382,1405.37,0.010859497959942344,0.0007480575237326258
5383,1404.888,0.010672021975951074,0.0007351432231948695
5384,1404.406,0.010410529482590691,0.0007171302885473017
5385,1403.924,0.010077911526041428,0.0006942178697740705
5386,1403.442,0.009681870865287934,0.000666936572141941
5387,1402.96,0.009235311714640648,0.0006361753036500108
5388,1402.478,0.008757033263718794,0.0006032290482180353
5389,1401.995,0.008267763509834936,0.0005695256558625406
5390,1401.513,0.007788086518234483,0.0005364830618262639
5391,1401.031,0.007337004544986758,0.0005054102382802009
5392,1400.549,0.00692719173250822,0.0004771802446997034
5393,1400.067,0.006567227974687562,0.0004523841078707185
5394,1399.585,0.006260242203881994,0.0004312373645887497
5395,1399.103,0.0060057750360735795,0.0004137083701431329
5396,1398.621,0.005800702668632196,0.0003995819411000905
5397,1398.138,0.005640542048065633,0.00038854926190419703
5398,1397.656,0.005520633324510138,0.0003802893383655826
5399,1397.174,0.005436062332890845,0.00037446365776748274
5400,1396.692,0.005382312941321743,0.0003707611259462482
5401,1396.21,0.005355829244283683,0.0003689367940205317
5402,1395.728,0.005353798907397289,0.00036879693407588403
5403,1395.246,0.005374647508021857,0.0003702330918627388
5404,1394.764,0.005417386001057123,0.000373177136917672
5405,1394.282,0.005481850787707687,0.00037761779972249554
5406,1393.799,0.005567641505187959,0.00038352750124960724
5407,1393.317,0.005673927475609686,0.0003908490201756643
5408,1392.835,0.005798469246625304,0.00039942809161808975
5409,1392.353,0.005938893360230457,0.00040910121970221506
5410,1391.871,0.006092227858925936,0.00041966368086018304
5411,1391.389,0.006256240068411856,0.0004309616771158594
5412,1390.907,0.006430459527535071,0.0004429628007090943
5413,1390.425,0.006616258884253323,0.000455761606621712
5414,1389.943,0.006818181850068772,0.0004696710888417772
5415,1389.46,0.007042624039238721,0.0004851318098503286
5416,1388.978,0.0072980426412965205,0.00050272634393242
5417,1388.496,0.007593685013571605,0.000523091696154993
5418,1388.014,0.007937467724608904,0.0005467732000761941
5419,1387.532,0.008336266058099007,0.0005742444602504432
5420,1387.05,0.008794175252812675,0.0006057875775801256
5421,1386.568,0.009313277191190128,0.0006415459627301428
5422,1386.086,0.009894752630939418,0.0006816009523046795
5423,1385.603,0.010539894672389583,0.0007260416216397823
5424,1385.121,0.011252695764724763,0.0007751429909676325
5425,1384.639,0.012040354267500941,0.0008294009199535894
5426,1384.157,0.012913246789364452,0.00088953020224625
5427,1383.675,0.013884464556935372,0.0009564326282049993
5428,1383.193,0.014969073635101582,0.0010311460251063833
5429,1382.711,0.01618003941452817,0.0011145635150883613
5430,1382.229,0.01752859650101324,0.0012074589950128735
5431,1381.747,0.01902193425596832,0.0013103277047072644
5432,1381.264,0.020661772159917824,0.001423288090746867
5433,1380.782,0.022443879377166853,0.0015460487116226065
5434,1380.3,0.024355597436896304,0.0016777375873985678
5435,1379.818,0.026376806303673783,0.001816968747568703
5436,1379.336,0.02847575694058624,0.0019615551567818677
5437,1378.854,0.030610082709969344,0.0021085783852748297
5438,1378.372,0.03273063269475607,0.002254652667568745
5439,1377.89,0.03477761200170604,0.002395659026899287
5440,1377.407,0.036687450960081414,0.002527218460604265
5441,1376.925,0.03839762199591146,0.002645023750953901
5442,1376.443,0.03984306476920496,0.0027445932103962872
5443,1375.961,0.04096556309253585,0.002821916611463475
5444,1375.479,0.041716339777932765,0.002873633933040023
5445,1374.997,0.04205805092017778,0.002897172736752917
5446,1374.515,0.041971628524074545,0.0028912195219853005
5447,1374.033,0.04145794751441079,0.0028558345580122894
5448,1373.551,0.040539313416738,0.0027925543630293983
5449,1373.068,0.03925470361355976,0.0027040638976439
5450,1372.586,0.03765845401960699,0.002594106096379406
5451,1372.104,0.035815716559399746,0.002467168955596583
5452,1371.622,0.03379061847558629,0.002327669886350363
5453,1371.14,0.03164966334272812,0.0021801899935398263
5454,1370.658,0.029454110120794574,0.002028949106301655
5455,1370.176,0.027254241599256712,0.001877410959250177
5456,1369.694,0.02509474112663468,0.001728653568990706
5457,1369.211,0.02301073129777742,0.0015850963587255556
5458,1368.729,0.021028003836701892,0.0014485159937547324
5459,1368.247,0.019167120582047614,0.0013203288782391658
5460,1367.765,0.017442025817413942,0.0012014955654473438
5461,1367.283,0.015860629895377176,0.0010925609607498376
5462,1366.801,0.014425278800379804,0.000993686667502459
5463,1366.319,0.013132492736872337,0.0009046329796661771
5464,1365.837,0.011973764768031359,0.00082481389610925
5465,1365.355,0.010936090536718623,0.0007533336104846021
5466,1364.872,0.010005696235063866,0.0006892433127601483
5467,1364.39,0.009168195127710721,0.0006315519713371004
5468,1363.908,0.008411026041462932,0.0005793943086353135
5469,1363.426,0.007724522014193935,0.0005321044150724948
5470,1362.944,0.007101348126929752,0.0004891770240751162
5471,1362.462,0.006535559614642583,0.00045020262995311086
5472,1361.98,0.006022437220569943,0.00041485614626688214
5473,1361.498,0.0055570498101285,0.0003827978913535019
5474,1361.016,0.005133849371618204,0.0003536456899126671
5475,1360.533,0.0047475523609581405,0.00032703558452053743
5476,1360.051,0.004392463152875115,0.000302575231502139
5477,1359.569,0.0040632089867056465,0.00027989452774107023
5478,1359.087,0.003755326290309169,0.00025868599965661945
5479,1358.605,0.0034648258015952393,0.0002386748465598502
5480,1358.123,0.00318865945181801,0.00021965110195262442
5481,1357.641,0.0029251441528233,0.00020149882615140574
5482,1357.159,0.0026734185154313472,0.00018415868228268854
5483,1356.676,0.002433634433633536,0.00016764113357815112
5484,1356.194,0.002206283511102969,0.00015198004420239082
5485,1355.712,0.0019918403966021625,0.0001372081103794172
5486,1355.23,0.0017902829696121447,0.00012332380833523018
5487,1354.748,0.0016002684596900796,0.00011023464120338949
5488,1354.266,0.001419804185700313,9.780334295912814e-05
5489,1353.784,0.0012463627493273233,8.585581353517148e-05
5490,1353.302,0.0010777948914795221,7.424400101974199e-05
5491,1352.82,0.0009124788209493584,6.285618817515457e-05
5492,1352.337,0.0007500794904680141,5.1669295239235115e-05
5493,1351.855,0.000590982650458205,4.070989466561454e-05
5494,1351.373,0.0004363465566752378,3.0057773009376697e-05
5495,1350.891,0.00028731338004650553,1.9791608820743393e-05
5496,1350.409,0.00014547931081976273,1.0021355812910757e-05
5497,1349.927,1.2161694086909591e-05,8.377594246627225e-07
5498,1349.445,-0.00011119335440179512,-7.659564526477682e-06
5499,1348.963,-0.0002231552748459542,-1.5372071796035803e-05
5500,1348.48,-0.000323343042808677,-2.2273515480352422e-05
5501,1347.998,-0.00041230478047116215,-2.840165302669471e-05
5502,1347.516,-0.0004926466921859607,-3.393601306350404e-05
5503,1347.034,-0.0005681565305934999,-3.913751528257112e-05
5504,1346.552,-0.0006432961517939262,-4.431351505500414e-05
5505,1346.07,-0.0007221730511663971,-4.974695758079392e-05
5506,1345.588,-0.000807317991665002,-5.56121747006548e-05
5507,1345.106,-0.0008988872283341998,-6.191993005781042e-05
5508,1344.624,-0.0009953913935096814,-6.85676284226286e-05
5509,1344.141,-0.0010947394950815426,-7.541123160976696e-05
5510,1343.659,-0.0011949650021905178,-8.231527495867189e-05
5511,1343.177,-0.0012959153413252267,-8.92692484288672e-05
5512,1342.695,-0.0013991135712825287,-9.637806806677423e-05
5513,1342.213,-0.001506920798773681,-0.00010380437892709134
5514,1341.731,-0.0016217881331221928,-0.00011171702590280582
5515,1341.249,-0.0017444047722032785,-0.00012016348445344594
5516,1340.767,-0.0018734775931588121,-0.00012905467769104692
5517,1340.284,-0.0020060862445960836,-0.0001381894369391821
5518,1339.802,-0.0021384320902109177,-0.00014730609278387446
5519,1339.32,-0.002266945322342284,-0.00015615873869344435
5520,1338.838,-0.0023899110452143546,-0.0001646292439133893
5521,1338.356,-0.0025070928773569534,-0.00017270132528422185
5522,1337.874,-0.0026194423415768497,-0.00018044052854270003
5523,1337.392,-0.0027286525292824493,-0.00018796348244745493
5524,1336.91,-0.0028359303154708027,-0.0001953533226945453
5525,1336.428,-0.002941783059555725,-0.00020264499878422805
5526,1335.945,-0.003046657839173461,-0.0002098693077009236
5527,1335.463,-0.0031505614998006415,-0.00021702672099592425
5528,1334.981,-0.003254306192926215,-0.00022417318379983916
5529,1334.499,-0.0033587894755739978,-0.00023137052441146456
5530,1334.017,-0.0034654027106741925,-0.00023871458699523796
5531,1333.535,-0.0035749986556858904,-0.0002462641138277862
5532,1333.053,-0.003687510745683964,-0.00025401451957807083
5533,1332.571,-0.0038017412020683317,-0.0002618832951561816
5534,1332.089,-0.003915807524626613,-0.00026974076436046585
5535,1331.606,-0.004027214388747868,-0.0002774150365237626
5536,1331.124,-0.0041336448224806865,-0.0002847465068183971
5537,1330.642,-0.004233507183119434,-0.0002916255347890338
5538,1330.16,-0.00432574045924583,-0.00029797903256576034
5539,1329.678,-0.004410348194402891,-0.00030380724424586573
5540,1329.196,-0.004488088176902494,-0.00030916237014746675
5541,1328.714,-0.004559974059100913,-0.00031411423580709894
5542,1328.232,-0.00462813001959872,-0.000318809165464591
5543,1327.749,-0.004694758697382673,-0.000323398888110748
5544,1327.267,-0.0047617247362716775,-0.00032801184990790253
5545,1326.785,-0.004830319280273443,-0.000332736991430725
5546,1326.303,-0.004900259699197607,-0.0003375548436723502
5547,1325.821,-0.004969700571681335,-0.000342338284611114
5548,1325.339,-0.00503568424025036,-0.0003468835757377032
5549,1324.857,-0.0050948371852364005,-0.000350958331837016
5550,1324.375,-0.005144678671949343,-0.00035439166726994006
5551,1323.893,-0.005184757904047821,-0.00035715252888870785
5552,1323.41,-0.005216564247410904,-0.00035934351179997537
5553,1322.928,-0.005243904673681632,-0.0003612268595983098
5554,1322.446,-0.005271510274201585,-0.000363128473949386
5555,1321.964,-0.005303528103535626,-0.0003653340250913693
5556,1321.482,-0.005342956188668868,-0.0003680500323910703
5557,1321.0,-0.005390993431086066,-0.00037135908228841423
5558,1320.518,-0.005447595040620423,-0.0003752580894086086
5559,1320.036,-0.00551182907274006,-0.0003796828566661764
5560,1319.553,-0.005583502748933822,-0.00038462010449550466
5561,1319.071,-0.0056627600112332255,-0.0003900797483567789
5562,1318.589,-0.005750933626178956,-0.00039615359599671227
5563,1318.107,-0.005850009480119378,-0.00040297844538051943
5564,1317.625,-0.005961713113140865,-0.00041067316049702145
5565,1317.143,-0.006086914031704693,-0.00041929763737941363
5566,1316.661,-0.006226189428817586,-0.00042889163602147435
5567,1316.179,-0.006378408450600226,-0.00043937725744888786
5568,1315.697,-0.006541596199205024,-0.0004506184606403341
5569,1315.214,-0.006713554870959926,-0.00046246384968610965
5570,1314.732,-0.0068911340059188975,-0.0004746964048607593
5571,1314.25,-0.007071409066766954,-0.0004871146691402124
5572,1313.768,-0.007252310669443651,-0.0004995760928116168
5573,1313.286,-0.0074320668994577455,-0.0005119586173809726
5574,1312.804,-0.007610544888272508,-0.0005242530901868093
5575,1312.322,-0.007788440732445445,-0.0005365074619050245
5576,1311.84,-0.007966634681994211,-0.0005487823686396903
5577,1311.357,-0.008145929951791975,-0.0005611331399218096
5578,1310.875,-0.00832559053606885,-0.0005735090759256899
5579,1310.393,-0.00850370356742347,-0.0005857784086030504
5580,1309.911,-0.008677738905346621,-0.0005977668489903493
5581,1309.429,-0.008845424704675753,-0.0006093179008229464
5582,1308.947,-0.009005919228568526,-0.0006203735809804213
5583,1308.465,-0.00916064093978397,-0.0006310316004014328
5584,1307.983,-0.009312950463922443,-0.0006415234560920181
5585,1307.501,-0.009466830947563953,-0.0006521235274736106
5586,1307.018,-0.009624936959631625,-0.0006630146747725794
5587,1306.536,-0.009787126600872997,-0.0006741871232457634
5588,1306.054,-0.00994996179571439,-0.000685404040738533
5589,1305.572,-0.010108039779818778,-0.0006962932573286526
5590,1305.09,-0.010254771538148577,-0.000706400888104404
5591,1304.608,-0.010386397655850699,-0.0007154679654251047
5592,1304.126,-0.01050280633450551,-0.0007234867880462534
5593,1303.644,-0.010608796408515309,-0.0007307879241205429
5594,1303.162,-0.010711974038185579,-0.0007378953247057679
5595,1302.679,-0.010821051033994111,-0.0007454091036743454
5596,1302.197,-0.010943151332452161,-0.0007538199940532988
5597,1301.715,-0.011081481871127341,-0.0007633489060342818
5598,1301.233,-0.011234419524514094,-0.0007738840304663676
5599,1300.751,-0.011396184419559918,-0.0007850272202584939
5600,1300.269,-0.011559354907264341,-0.0007962672344312176
5601,1299.787,-0.01171605651023322,-0.0008070616388792161
5602,1299.305,-0.01185993645257255,-0.0008169728220460781
5603,1298.822,-0.011987565889381657,-0.0008257645876329393
5604,1298.34,-0.012097607718720704,-0.000833344829248714
5605,1297.858,-0.01219133442401299,-0.0008398012020319856
5606,1297.376,-0.01227075843830261,-0.000845272332619565
5607,1296.894,-0.01233872622731913,-0.0008499543000671237
5608,1296.412,-0.01239779445830369,-0.0008540232206345909
5609,1295.93,-0.012449921621520255,-0.0008576140051053673
5610,1295.448,-0.012496807609182481,-0.0008608437507121845
5611,1294.966,-0.012539677357758627,-0.0008637968373172197
5612,1294.483,-0.012579218421711502,-0.0008665206271733851
5613,1294.001,-0.012617021307117837,-0.0008691246824392292
5614,1293.519,-0.012653821131596521,-0.0008716596417600804
5615,1293.037,-0.012691092811127014,-0.0008742271048599201
5616,1292.555,-0.012729616620358986,-0.0008768808210303285
5617,1292.073,-0.012768566308647089,-0.0008795638739190011
5618,1291.591,-0.012804631485545004,-0.0008820482269731432
5619,1291.109,-0.012832129618946087,-0.0008839424384417729
5620,1290.626,-0.012842809799303079,-0.0008846781436558021
5621,1290.144,-0.012829212398491663,-0.0008837414854403203
5622,1289.662,-0.012785674944865821,-0.0008807424039110353
5623,1289.18,-0.012711765070459347,-0.0008756511153605109
5624,1288.698,-0.012613165182748576,-0.0008688590529545592
5625,1288.216,-0.012501468968702856,-0.0008611648488948907
5626,1287.734,-0.012389167863682937,-0.0008534289768643863
5627,1287.252,-0.012287704627157447,-0.0008464396724098773
5628,1286.77,-0.012201555641514927,-0.0008405052915471949
5629,1286.287,-0.012128029557167963,-0.0008354404404105003
5630,1285.805,-0.01205674682323088,-0.0008305301226747668
5631,1285.323,-0.01197421178931335,-0.0008248446892117024
5632,1284.841,-0.011869565672147031,-0.0008176361317291716
5633,1284.359,-0.011739313182915545,-0.000808663676933017
5634,1283.877,-0.011588876415244309,-0.0007983008262452967
5635,1283.395,-0.011432226188389905,-0.0007875099608457067
5636,1282.913,-0.011288755488015001,-0.0007776269683495043
5637,1282.43,-0.011175767826155703,-0.0007698438027874699
