,wavenumber,absorbance,absorbance_byweight
4760,1705.247,0.005933623668335608,0.00044575497519612196
4761,1704.765,0.00592937753852163,0.00044543599077855435
4762,1704.283,0.0059335547739909345,0.000445749799607204
4763,1703.8,0.0059259499470878385,0.00044517849788383216
4764,1703.318,0.005880949408835878,0.0004417978969334619
4765,1702.836,0.00577818362270377,0.00043407776451374316
4766,1702.354,0.005609724434478824,0.0004214225094004993
4767,1701.872,0.0053871649060863724,0.0004047030437580033
4768,1701.39,0.005139990790450133,0.00038613444252154155
4769,1700.908,0.004912587244614741,0.0003690510770101257
4770,1700.426,0.004750509977847761,0.00035687525460111275
4771,1699.944,0.004681892414511557,0.00035172045848450505
4772,1699.461,0.004707378405333085,0.0003536350570235265
4773,1698.979,0.004798073406612646,0.00036044838902864223
4774,1698.497,0.004910677117309747,0.00036890758143355204
4775,1698.015,0.0050006657102543706,0.0003756678455247893
4776,1697.533,0.005039452666429911,0.00037858166002573666
4777,1697.051,0.005022602385859498,0.0003773158068443503
4778,1696.569,0.004968642613637497,0.0003732621562805704
4779,1696.087,0.004911852640838266,0.0003689958909541058
4780,1695.604,0.004887772911306376,0.0003671869357792948
4781,1695.122,0.004922373915429823,0.00036978628663080144
4782,1694.64,0.005019534334178566,0.00037708532385834085
4783,1694.158,0.0051624409672366145,0.0003878209798815042
4784,1693.676,0.005320499989108773,0.00039969493740094194
4785,1693.194,0.005462799823573672,0.0004103850085493378
4786,1692.712,0.005566502062250844,0.0004181754906245672
4787,1692.23,0.005621047830305814,0.00042227316328556636
4788,1691.748,0.00562837895381918,0.00042282390343400194
4789,1691.265,0.0055997820311473046,0.00042067560059769096
4790,1690.783,0.005550798726164041,0.0004169958000039396
4791,1690.301,0.005495630594343881,0.00041285137315692826
4792,1689.819,0.005444431102477498,0.00040900508469938015
4793,1689.337,0.005400748770728159,0.0004057235121235283
4794,1688.855,0.005361232781004199,0.0004027549300219616
4795,1688.373,0.005317127357145068,0.000399441573257653
4796,1687.891,0.005256070620869746,0.00039485477343932266
4797,1687.409,0.005166181910734258,0.00038810201290098955
4798,1686.926,0.00503855815406129,0.000378514461065881
4799,1686.444,0.004872319612028608,0.00036602602881564305
4800,1685.962,0.004677426578416188,0.0003513849689473873
4801,1685.48,0.004477729594670077,0.00033638301920940235
4802,1684.998,0.004307084199033806,0.00032356352839721966
4803,1684.516,0.004201792206915522,0.00031565361837284473
4804,1684.034,0.004190999156041597,0.0003148428058923919
4805,1683.552,0.004283714768499092,0.0003218079334167124
4806,1683.069,0.0044658835110404915,0.0003354930991521773
4807,1682.587,0.004704632510704521,0.0003534287756244249
4808,1682.105,0.004962563707728629,0.00037280548718524384
4809,1681.623,0.005206213597975795,0.0003911093360395693
4810,1681.141,0.005414404146179885,0.000406749352636175
4811,1680.659,0.005581867107173899,0.00041932976760628964
4812,1680.177,0.0057134046917219905,0.00042921134015199835
4813,1679.695,0.005819413458488798,0.0004371750968447049
4814,1679.213,0.005907925928434032,0.00044382446931089846
4815,1678.73,0.005981383383018235,0.00044934285532194395
4816,1678.248,0.006035681523964387,0.000453421925351243
4817,1677.766,0.006064382253147649,0.0004555780265029671
4818,1677.284,0.0060639218554960905,0.000455543439789144
4819,1676.802,0.006038586854808958,0.00045364018416759995
4820,1676.32,0.0060025113791557505,0.000450930065755339
4821,1675.838,0.00597706212982807,0.0004490182273683922
4822,1675.356,0.0059835341383081,0.00044950442773106095
4823,1674.873,0.006035300665126142,0.0004533933138767909
4824,1674.391,0.00613241832610778,0.0004606891389883485
4825,1673.909,0.006261667151550965,0.00047039877178609474
4826,1673.427,0.006400916265899115,0.0004808596619574043
4827,1672.945,0.006526131976794858,0.0004902663128042304
4828,1672.463,0.006621276829968048,0.0004974139335562136
4829,1671.981,0.006679698356108599,0.0005018027669894275
4830,1671.499,0.006706446505750696,0.0005038121834011697
4831,1671.017,0.006714785437558213,0.0005044386337035132
4832,1670.534,0.006723325393926061,0.0005050801856878832
4833,1670.052,0.006750516334222079,0.0005071228661129818
4834,1669.57,0.0068102788144781545,0.0005116124368025362
4835,1669.088,0.006910979470904133,0.0005191774293124145
4836,1668.606,0.007053191000024883,0.0005298608666483728
4837,1668.124,0.007230582519520468,0.0005431871503482855
4838,1667.642,0.007430765775524151,0.0005582256305927919
4839,1667.16,0.007637482544509577,0.0005737549316375223
4840,1666.677,0.007833386631725503,0.0005884719454589009
4841,1666.195,0.008001557632817402,0.000601105550926747
4842,1665.713,0.008130662896945084,0.0006108043988863897
4843,1665.231,0.008215931358744655,0.0006172100698893066
4844,1664.749,0.0082619599393714,0.0006206679010498969
4845,1664.267,0.008280616132076535,0.0006220694207925308
4846,1663.785,0.008290293760630396,0.0006227964387695899
4847,1663.303,0.008310546399424412,0.0006243178892369423
4848,1662.821,0.008356215480999296,0.0006277487135464241
4849,1662.338,0.008435270380616533,0.0006336875995944329
4850,1661.856,0.008546555617013007,0.0006420477435068829
4851,1661.374,0.008682180194093059,0.0006522363455098914
4852,1660.892,0.008830703528574402,0.000663393948178742
4853,1660.41,0.008981577084546277,0.0006747281078691994
4854,1659.928,0.009127898309730043,0.0006857202802326939
4855,1659.446,0.009266429352023486,0.0006961272262698915
4856,1658.964,0.009396595143858155,0.0007059057448537844
4857,1658.482,0.009517595513929944,0.0007149957242617978
4858,1657.999,0.009625464984138077,0.0007230992636341444
4859,1657.517,0.009712376568123737,0.0007296283718366959
4860,1657.035,0.009766411914532203,0.0007336876998029361
4861,1656.553,0.009773391238361295,0.0007342120115042199
4862,1656.071,0.00972188241218519,0.0007303424847499302
4863,1655.589,0.009607371244975349,0.0007217399974078876
4864,1655.107,0.009438025003754902,0.0007090181037095043
4865,1654.625,0.0092373392476377,0.0006939418738640527
4866,1654.142,0.009048203618347017,0.0006797333307451024
4867,1653.66,0.008929529497422317,0.000670818107470747
4868,1653.178,0.00893880100770894,0.0006715146163949478
4869,1652.696,0.00911963497634849,0.0006850995091537683
4870,1652.214,0.00948033320939179,0.0007121964470302819
4871,1651.732,0.009990455532849163,0.0007505186555743086
4872,1651.25,0.0105885858596515,0.0007954523392540847
4873,1650.768,0.011204917961815664,0.0008417534052247588
4874,1650.286,0.011782551384146744,0.0008851472883282125
4875,1649.803,0.012283275641962632,0.0009227634806583583
4876,1649.321,0.012696272003029252,0.0009537892404593635
4877,1648.839,0.013033287129808224,0.0009791070189156803
4878,1648.357,0.013323989465783281,0.0010009456153291202
4879,1647.875,0.013605509599571741,0.0010220944119613954
4880,1647.393,0.013915459314102208,0.001045378940107301
4881,1646.911,0.014284945323562281,0.001073136047094234
4882,1646.429,0.014731458681249698,0.001106679723236493
4883,1645.946,0.015260506452529743,0.0011464236789280155
4884,1645.464,0.015867297667094604,0.001192007999389892
4885,1644.982,0.01654063806621342,0.001242591731976348
4886,1644.5,0.01726614342900401,0.0012970942827062102
4887,1644.018,0.018028637581025464,0.0013543755632220756
4888,1643.536,0.01881446019033195,0.0014134093606617808
4889,1643.054,0.019611486612504114,0.0014732848284879471
4890,1642.572,0.02041290150993791,0.0015334899742294546
4891,1642.09,0.02121752428248702,0.0015939361069921127
4892,1641.607,0.022030539549142247,0.0016550127138480416
4893,1641.125,0.022861058476112417,0.0017174042581023711
4894,1640.643,0.02371778440508776,0.0017817645658276839
4895,1640.161,0.024604127730696312,0.0018483498380333127
4896,1639.679,0.025515111178405103,0.0019167861641024068
4897,1639.197,0.026437952581384927,0.0019861133020687774
4898,1638.715,0.027355412846370664,0.0020550361897545178
4899,1638.233,0.02825485307250708,0.002122605347844433
4900,1637.75,0.02913323548439184,0.002188592567814558
4901,1637.268,0.030001370540265304,0.0022538099698488035
4902,1636.786,0.030881115127021852,0.0023198995212541738
4903,1636.304,0.031800682949816084,0.0023889807362001453
4904,1635.822,0.03278462456845088,0.0024628979403109367
4905,1635.34,0.03384336514381481,0.0025424343088590374
4906,1634.858,0.03497207622695697,0.0026272271115361833
4907,1634.376,0.03615289762931728,0.0027159346272704623
4908,1633.894,0.03736393437521168,0.0028069120273891274
4909,1633.411,0.038587219448493526,0.002898809565550911
4910,1632.929,0.03981524214409182,0.0029910630108002014
4911,1632.447,0.041050420772070106,0.0030838540352150817
4912,1631.965,0.04230233837431596,0.0031779025510848494
4913,1631.483,0.04358343413520793,0.003274143034310581
4914,1631.001,0.04490652965397657,0.0033735386891611094
4915,1630.519,0.04628442200642002,0.0034770508776175513
4916,1630.037,0.047730860581989054,0.0035857125028595075
4917,1629.555,0.049261561044972035,0.0037007041816460836
4918,1629.072,0.050893823760810974,0.0038233255791396714
4919,1628.59,0.052641865572220725,0.003954644715276477
4920,1628.108,0.05451293263072343,0.004095205946805861
4921,1627.626,0.05650444215250294,0.004244815245794766
4922,1627.144,0.058603854720764126,0.004402530606525453
4923,1626.662,0.06079279068061738,0.0045669712837624
4924,1626.18,0.06305343081333215,0.00473679863423343
4925,1625.698,0.06537666464785552,0.004911328246856006
4926,1625.215,0.06776283073520872,0.005090585554790451
4927,1624.733,0.07022147893901876,0.005275287977856784
4928,1624.251,0.07276534455369976,0.00546639223679818
4929,1623.769,0.07540449585948572,0.005664654696739361
4930,1623.287,0.07814057330587665,0.005870198594098252
4931,1622.805,0.08096536298223356,0.0060824068706086375
4932,1622.323,0.08386315094808516,0.006300099039010704
4933,1621.841,0.08681495931659544,0.006521849412751223
4934,1621.359,0.08980353921226158,0.006746362194775696
4935,1620.876,0.09281578592931128,0.006972652912842035
4936,1620.394,0.09584657663030827,0.007200336721128869
4937,1619.912,0.09890061592612143,0.007429767046786014
4938,1619.43,0.10199631047898006,0.0076623266639366805
4939,1618.948,0.1051696366378354,0.007900718244241697
4940,1618.466,0.10847657197228355,0.008149147022401063
4941,1617.984,0.11199025288930531,0.008413107266184683
4942,1617.502,0.11578317428486828,0.008698045050766877
4943,1617.019,0.11991256551500307,0.009008259649509727
4944,1616.537,0.12439368856950228,0.009344897597525962
4945,1616.055,0.12918475659938977,0.009704819717666837
4946,1615.573,0.13418496275963254,0.010080453040155542
4947,1615.091,0.13924959260477188,0.010460926099652905
4948,1614.609,0.14421912390038383,0.010834255016893325
4949,1614.127,0.14891980057848708,0.01118738661626229
4950,1613.645,0.15318113989610183,0.011507513625995357
4951,1613.163,0.15683376590816245,0.011781911920935334
4952,1612.68,0.15968451325358934,0.011996070230137242
4953,1612.198,0.16154172749673523,0.012135590788764042
4954,1611.716,0.1622265204874509,0.012187034880882637
4955,1611.234,0.16159486793692057,0.012139582888182671
4956,1610.752,0.1595833428792901,0.011988469950745241
4957,1610.27,0.15621940153412495,0.01173575867772042
4958,1609.788,0.15162714490650342,0.011390771979277872
4959,1609.306,0.14599637937530585,0.010967768787638285
4960,1608.823,0.1395686675752852,0.010484896149578022
4961,1608.341,0.13260852057022587,0.009962025079719317
4962,1607.859,0.12536093498456502,0.009417560598392643
4963,1607.377,0.11806214389714076,0.008869249377123519
4964,1606.895,0.11091553729782389,0.008332370797442966
4965,1606.413,0.10407532219030435,0.007818509439524429
4966,1605.931,0.09766467626617481,0.007336918850935072
4967,1605.449,0.09176484033867016,0.006893702131351015
4968,1604.967,0.08641923333007462,0.006492121065089509
4969,1604.484,0.08164643482066447,0.006133571416494257
4970,1604.002,0.07743838421660798,0.005817447645004485
4971,1603.52,0.07376630450191635,0.005541587918531523
4972,1603.038,0.07058223875433334,0.005302389542013181
4973,1602.556,0.06782629183042599,0.005095352978628847
4974,1602.074,0.06543051226362051,0.004915373471826673
4975,1601.592,0.06332097369539125,0.00475689740985895
4976,1601.11,0.061429249816456144,0.004614784364295823
4977,1600.628,0.05968921980865538,0.004484067103424221
4978,1600.145,0.0580388362584241,0.004360084404214079
4979,1599.663,0.05642608133183136,0.004238928501432934
4980,1599.181,0.054805118698162625,0.004117156006419356
4981,1598.699,0.0531408184907074,0.003992127838277846
4982,1598.217,0.05141248067562709,0.003862288936629447
4983,1597.735,0.04961247221491716,0.003727065880432216
4984,1597.253,0.047746627232617245,0.0035868969498943273
4985,1596.771,0.04583008559414181,0.0034429195057096027
4986,1596.288,0.04388450789462617,0.0032967607690479314
4987,1595.806,0.04193255529237638,0.0031501231269535986
4988,1595.324,0.0399949248649456,0.0030045614177188554
4989,1594.842,0.03809059166064799,0.0028615011146570428
4990,1594.36,0.03623710081085374,0.00272226027062016
4991,1593.878,0.034450314992136244,0.002588030546454554
4992,1593.396,0.03274721205003095,0.002460087378476809
4993,1592.914,0.031142249715147674,0.002339516882981047
4994,1592.432,0.02964631718737265,0.0022271370955044894
4995,1591.949,0.02826443591787231,0.0021233252453702707
4996,1591.467,0.02699450798941827,0.0020279237295529255
4997,1590.985,0.02582933196172621,0.0019403915501707643
4998,1590.503,0.024759368770706836,0.0018600120987035654
4999,1590.021,0.023776649258609783,0.0017861867035951424
5000,1589.539,0.02287602899326835,0.0017185288967509471
5001,1589.057,0.02205564667475035,0.0016568988506808187
5002,1588.575,0.021313582175814805,0.0016011523185773223
5003,1588.092,0.02064617449913797,0.001551014273262724
5004,1587.61,0.020045809805685932,0.0015059127359902385
5005,1587.128,0.01950331889942314,0.0014651588840471604
5006,1586.646,0.0190089394366173,0.001428019335350048
5007,1586.164,0.018556404494854073,0.001394023296333029
5008,1585.682,0.01814442168005681,0.0013630736777430965
5009,1585.2,0.01777516256117706,0.001335333615585876
5010,1584.718,0.017451572864723985,0.0013110244033441396
5011,1584.236,0.01717442650007217,0.0012902041798506401
5012,1583.753,0.01694068558847439,0.0012726447288177753
5013,1583.271,0.016745016521579004,0.001257945370561193
5014,1582.789,0.016582321127712074,0.001245723112239573
5015,1582.307,0.016450846161803367,0.0012358462438294155
5016,1581.825,0.01635241156801448,0.001228451486027879
5017,1581.343,0.016290559657001324,0.001223804949846855
5018,1580.861,0.016265666471152906,0.0012219348849319483
5019,1580.379,0.016271054709784627,0.001222339668637806
5020,1579.896,0.016291514669794838,0.0012238766938144335
5021,1579.414,0.016306457709223565,0.001224999268238129
5022,1578.932,0.016297422899426595,0.0012243205410990214
5023,1578.45,0.01625382617976001,0.0012210454000082043
5024,1577.968,0.016179628347981367,0.0012154713942213876
5025,1577.486,0.0160932786797503,0.0012089844991346743
5026,1577.004,0.016025674296805015,0.001203905816743046
5027,1576.522,0.016009620668582247,0.001202699810927673
5028,1576.04,0.016069795565378797,0.0012072203638188372
5029,1575.557,0.016215652404608205,0.001218177649852976
5030,1575.075,0.016437660452806924,0.0012348556863361895
5031,1574.593,0.016711856820297966,0.0012554542955203341
5032,1574.111,0.017006707869126725,0.0012776045580417995
5033,1573.629,0.017294167909782,0.0012991995816655525
5034,1573.147,0.017552109491347334,0.0013185770733501502
5035,1572.665,0.017767388142080787,0.0013347495734920174
5036,1572.183,0.017936473379572604,0.001347451859659306
5037,1571.701,0.018064080900342283,0.0013570381917954461
5038,1571.218,0.01816363144249844,0.0013645167836189187
5039,1570.736,0.018254959475124455,0.0013713776711968021
5040,1570.254,0.018362298549021716,0.001379441365306353
5041,1569.772,0.018509906315330005,0.0013905301872282128
5042,1569.29,0.01871422938825451,0.001405879665286535
5043,1568.808,0.018981850563142055,0.0014259843225485982
5044,1568.326,0.019306481905609463,0.0014503717869544818
5045,1567.844,0.01967325150925947,0.0014779248278475453
5046,1567.361,0.020062392140187235,0.00150715846010715
5047,1566.879,0.020456988200116433,0.001536801923652853
5048,1566.397,0.0208455041495359,0.0015659886276093156
5049,1565.915,0.021220946844497934,0.0015941932220586484
5050,1565.433,0.02157861678559203,0.001621062663842023
5051,1564.951,0.021910947962803684,0.0016460285672991984
5052,1564.469,0.022202917530335098,0.0016679623626673658
5053,1563.987,0.022433509034680554,0.0016852852189935031
5054,1563.505,0.02257588477830308,0.0016959809927085878
5055,1563.022,0.02260247209342614,0.0016979783266575634
5056,1562.54,0.022491473006216234,0.0016896396792927023
5057,1562.058,0.02222930583286664,0.0016699447460805888
5058,1561.576,0.021814345853133688,0.0016387714722411425
5059,1561.094,0.021258230132880307,0.0015969940756713913
5060,1560.612,0.02059057939297526,0.0015468377705800834
5061,1560.13,0.019858152733769785,0.001491815267375276
5062,1559.648,0.01911929880740515,0.0014363099249354162
5063,1559.165,0.018440252772721433,0.0013852975646533275
5064,1558.683,0.01787520710998658,0.0013428493189512705
5065,1558.201,0.017452731239250507,0.001311111424570493
5066,1557.719,0.017167904405740897,0.0012897142168601698
5067,1557.237,0.016987720121999228,0.0012761781307483035
5068,1556.755,0.016863465151998103,0.001266843654184443
5069,1556.273,0.01674547962379913,0.0012579801604518542
5070,1555.791,0.016600217436576914,0.0012470675467976186
5071,1555.309,0.01641326180635705,0.001233022772984923
5072,1554.826,0.01619028073182749,0.0012162716392929527
5073,1554.344,0.015949738755492104,0.0011982012680176067
5074,1553.862,0.015714759682931234,0.0011805488019166752
5075,1553.38,0.015502773162862304,0.0011646236183733543
5076,1552.898,0.015319331093611499,0.0011508427957935235
5077,1552.416,0.015159607411142861,0.0011388437830322352
5078,1551.934,0.015012298247967903,0.0011277773932428683
5079,1551.452,0.014869453457337034,0.0011170463830434266
5080,1550.969,0.014729100845757737,0.0011065025942239395
5081,1550.487,0.014597534834954073,0.0010966188861965159
5082,1550.005,0.01448429558039055,0.001088111949469376
5083,1549.523,0.014396399782295122,0.001081508903592208
5084,1549.041,0.01433275262076772,0.0010767275017888964
5085,1548.559,0.01428266806264733,0.0010729649711313152
5086,1548.077,0.014227995624773948,0.0010688577825817256
5087,1547.595,0.014150575508536045,0.0010630417072924434
5088,1547.113,0.014036950513164781,0.0010545057923398889
5089,1546.63,0.013881180768759105,0.0010428038135095843
5090,1546.148,0.013684417457788811,0.0010280222517349271
5091,1545.666,0.013451350460476519,0.0010105134275470396
5092,1545.184,0.013186162837401039,0.000990591587377576
5093,1544.702,0.01288864360717934,0.0009682408815524721
5094,1544.22,0.01255514886997755,0.0009431875673184201
5095,1543.738,0.012179683482524739,0.0009149812681282362
5096,1543.256,0.011758258536996413,0.0008833223229977138
5097,1542.773,0.011291303659946683,0.0008482430070060752
5098,1542.291,0.010785960450516718,0.0008102798225548833
5099,1541.809,0.010254349780947969,0.0007703433328020571
5100,1541.327,0.00971545023761311,0.0007298592768525141
5101,1540.845,0.009192195059764208,0.000690550481441715
5102,1540.363,0.008709541640853802,0.0006542918349888166
5103,1539.881,0.00829341540639117,0.000623030947934047
5104,1539.399,0.00796460475705274,0.0005983295190884281
5105,1538.917,0.007733263026638015,0.0005809503031039117
5106,1538.434,0.007593346468918405,0.0005704392722057681
5107,1537.952,0.0075226821807334865,0.000565130718817859
5108,1537.47,0.0074852016729602955,0.0005623150493809966
5109,1536.988,0.007439216672589843,0.0005588604921247096
5110,1536.506,0.007350099335536875,0.0005521656798838226
5111,1536.024,0.007196021490273097,0.00054059080255206
5112,1535.542,0.006973635092767161,0.0005238843431193169
5113,1535.06,0.006697114340926902,0.0005031111178917819
5114,1534.578,0.006395494961051629,0.00048045239419947116
5115,1534.095,0.006102935997746695,0.0004584743213184227
5116,1533.613,0.005847285623179932,0.00043926895327629144
5117,1533.131,0.005645047667177883,0.00042407611663879455
5118,1532.649,0.00549595850423934,0.00041287600691792945
5119,1532.167,0.0053880362720695185,0.000404768503878819
5120,1531.685,0.00530249455918308,0.0003983423052795701
5121,1531.203,0.005222382643975454,0.0003923240124500375
5122,1530.721,0.0051364977793471045,0.00038587203506791433
5123,1530.238,0.005038528993092539,0.00037851227038989126
5124,1529.756,0.00492699506855665,0.00037013344413733805
5125,1529.274,0.004801634182348025,0.000360715887203168
5126,1528.792,0.004663083925836808,0.00035030749772539427
5127,1528.31,0.004513208810121183,0.00033904834442842187
5128,1527.828,0.0043560487165783535,0.0003272419176115599
5129,1527.346,0.00419950643615663,0.0003154819031200944
5130,1526.864,0.004053120106288999,0.0003044848398605195
5131,1526.382,0.003926689902472136,0.0002949869519733636
5132,1525.899,0.003824818709331046,0.00028733402457014267
5133,1525.417,0.003745206488755315,0.00028135327058376836
5134,1524.935,0.0036771523663787775,0.00027624080216184424
5135,1524.453,0.0036054415744832813,0.00027085363168231875
5136,1523.971,0.003516917936445374,0.000264203420229167
5137,1523.489,0.0034045575545407214,0.00025576250755109955
5138,1523.007,0.0032726450548627994,0.00024585277004351606
5139,1522.525,0.0031361873646371663,0.00023560158160929753
5140,1522.042,0.0030189373561551047,0.0002267933427414411
5141,1521.56,0.0029451205486987764,0.00022124796086083018
5142,1521.078,0.0029316889315911254,0.00022023892987313624
5143,1520.596,0.0029826232877574466,0.0002240653003911569
5144,1520.114,0.0030875166090966744,0.00023194526084455074
5145,1519.632,0.0032254431193066146,0.0002423067922752701
5146,1519.15,0.00337140086660237,0.00025327165888329196
5147,1518.668,0.0035055515309625473,0.00026334953530533805
5148,1518.186,0.0036166291173613807,0.00027169407980927784
5149,1517.703,0.0037037479183976707,0.0002782387548958157
5150,1517.221,0.003774863245289195,0.0002835811919202196
5151,1516.739,0.003842772053047394,0.00028868274378967705
5152,1516.257,0.003919762917228065,0.00029446657213327826
5153,1515.775,0.004012303492714198,0.00030141855025595334
5154,1515.293,0.004119319700372159,0.00030945798950194426
5155,1514.811,0.004232748350302407,0.00031797915428460557
5156,1514.329,0.004341615568062229,0.00032615764801199973
5157,1513.846,0.00443587292271963,0.0003332385967097704
5158,1513.364,0.004511010033521945,0.00033888316448725276
5159,1512.882,0.004568928386611715,0.0003432341977660742
5160,1512.4,0.004616635407471481,0.000346818119343964
5161,1511.918,0.00466139783200914,0.0003501808323427645
5162,1511.436,0.004706971931294879,0.0003536045212438839
5163,1510.954,0.004749177402624705,0.000356775146797062
5164,1510.472,0.004777681848924686,0.0003589165024784532
5165,1509.99,0.004778050429018688,0.00035894419152983944
5166,1509.507,0.00473841001177977,0.0003559662619895162
5167,1509.025,0.004655930346173065,0.00034977009530424107
5168,1508.543,0.004540667116465613,0.0003411111103447716
5169,1508.061,0.004417235223217242,0.00033183846624249214
5170,1507.579,0.00431959465463394,0.0003245033584466866
5171,1507.097,0.0042863877599281786,0.0003220087380674236
5172,1506.615,0.004350127159759021,0.0003267970691411033
5173,1506.133,0.00452657961371683,0.0003400528068881723
5174,1505.651,0.004812188432001596,0.00036150876008414414
5175,1505.168,0.005184612639009822,0.0003894865949514426
5176,1504.686,0.005611025163111183,0.00042152022477506
5177,1504.204,0.006055027598279583,0.0004548752714612318
5178,1503.722,0.006485997963650902,0.00048725130257886454
5179,1503.24,0.00688290933521607,0.0005170687005933763
5180,1502.758,0.007233655109842196,0.0005434179742931809
5181,1502.276,0.007536623950514576,0.0005661780742940959
5182,1501.794,0.007797359081848754,0.0005857654274019186
5183,1501.311,0.008027364991974206,0.0006030442918014351
5184,1500.829,0.008238874405419594,0.0006189336333933566
5185,1500.347,0.008443175043400863,0.0006342814260587175
5186,1499.865,0.008647368604341343,0.0006496211747148305
5187,1499.383,0.008853761946204353,0.0006651261787604606
5188,1498.901,0.009062326746310356,0.0006807943104948943
5189,1498.419,0.009274823195927429,0.00069675780176479
5190,1497.937,0.009498764469265453,0.0007135810690162805
5191,1497.455,0.009750888028186244,0.0007325214900869378
5192,1496.972,0.01005502880551945,0.0007553696301501112
5193,1496.49,0.010435981931762983,0.0007839881878530139
5194,1496.008,0.010914819889973781,0.0008199602032884126
5195,1495.526,0.011500944164931415,0.0008639919495280373
5196,1495.044,0.01219146189566489,0.0009158661045369144
5197,1494.562,0.012974834254762424,0.0009747158304408825
5198,1494.08,0.013838780937299067,0.001039618586930142
5199,1493.598,0.014777193878046324,0.001110115514357265
5200,1493.115,0.015792633888059182,0.0011863989899831124
5201,1492.633,0.016894749056278524,0.001269193812663649
5202,1492.151,0.018092680882664025,0.0013591867244835687
5203,1491.669,0.019386336000885462,0.0014563707114311072
5204,1491.187,0.020760245753778994,0.0015595837128034294
5205,1490.705,0.0221810787930512,0.0016663217588238416
5206,1490.223,0.023602961358847763,0.0017731386490204236
5207,1489.741,0.024983260836261678,0.001876831669290859
5208,1489.259,0.026291721521022104,0.00197512790320825
5209,1488.776,0.027523950969746913,0.002067697374757889
5210,1488.294,0.028702466589402675,0.0021562316718706774
5211,1487.812,0.02987594554524331,0.0022443875968318973
5212,1487.33,0.03110712126691384,0.0023368779086465753
5213,1486.848,0.03245727727882364,0.0024383064442666247
5214,1486.366,0.03398244363470648,0.002552882381187683
5215,1485.884,0.03571931124890959,0.0026833620717719737
5216,1485.402,0.037682663884037515,0.00283085612500002
5217,1484.919,0.03986528817852886,0.0029948226474212753
5218,1484.437,0.042239963349631315,0.0031732167167388766
5219,1483.955,0.04476269242762698,0.0033627331236504602
5220,1483.473,0.04737125689689692,0.003558697791329337
5221,1482.991,0.04999459640445414,0.0037557724125869044
5222,1482.509,0.052548143874577624,0.003947604007044309
5223,1482.027,0.05493357950921718,0.004126806440765382
5224,1481.545,0.057052777971857926,0.00428600818845813
5225,1481.063,0.058803957654547157,0.004417563052678234
5226,1480.58,0.06009565789209259,0.004514600182016334
5227,1480.098,0.06086274712773054,0.00457222666160413
5228,1479.616,0.06106828190490443,0.004587667167207815
5229,1479.134,0.0607124978453093,0.00456093939956958
5230,1478.652,0.059829063372202285,0.004494572650739741
5231,1478.17,0.05848510762631953,0.004393609901219987
5232,1477.688,0.056770216193368084,0.004264781139760341
5233,1477.206,0.05478418118548589,0.004115583105782989
5234,1476.724,0.052637401827832164,0.003954309382875836
5235,1476.241,0.05043075185420398,0.0037885379657382435
5236,1475.759,0.048247957373341865,0.003624558658309761
5237,1475.277,0.04615727170925532,0.003467498893749533
5238,1474.795,0.044202986875842454,0.003320686046131163
5239,1474.313,0.04241454345443074,0.0031863317969385
5240,1473.831,0.04081282616674775,0.0030660050809635042
5241,1473.349,0.03941315529012179,0.0029608568120864953
5242,1472.867,0.038228012896809105,0.0028718246880989023
5243,1472.384,0.037263576370838214,0.002799372776123673
5244,1471.902,0.03651638386415179,0.0027432410097863315
5245,1471.42,0.035968987953308496,0.002702118676403019
5246,1470.938,0.03559152062036364,0.0026737619839265346
5247,1470.456,0.035348908334324136,0.0026555360836014222
5248,1469.974,0.035202944465860586,0.0026445707571494414
5249,1469.492,0.0351198487972646,0.002638328314122329
5250,1469.01,0.03507323315472788,0.002634826380777012
5251,1468.528,0.03504124881999582,0.002632423603463844
5252,1468.045,0.03500673162837109,0.0026298305489062
5253,1467.563,0.03495568966667517,0.0026259960946769675
5254,1467.081,0.03487528118390948,0.0026199555226346168
5255,1466.599,0.034755451169769636,0.0026109534645388697
5256,1466.117,0.034588926780577234,0.002598443558430377
5257,1465.635,0.034371825384585275,0.0025821341271629597
5258,1465.153,0.034103485165163594,0.002561975452710661
5259,1464.671,0.03378375368485176,0.002537956083427708
5260,1464.188,0.0334111392191232,0.0025099639556466855
5261,1463.706,0.03298132969431555,0.002477675131012913
5262,1463.224,0.03248577116281881,0.002440447006470003
5263,1462.742,0.03191377993160982,0.002397476984889332
5264,1462.26,0.03125595687007765,0.002348058970052715
5265,1461.778,0.030505407849082733,0.0022916750503878354
5266,1461.296,0.029660734571072878,0.0022282201807948465
5267,1460.814,0.028725164990427654,0.0021579368567208514
5268,1460.332,0.027706511561758074,0.0020814119776232493
5269,1459.849,0.02661563141737444,0.001999461170008572
5270,1459.367,0.025465421834382607,0.0019130533233375875
5271,1458.885,0.024276199230563122,0.0018237146793826167
5272,1458.403,0.02307697548938159,0.0017336247143149603
5273,1457.921,0.021908259249146633,0.0016458265815386414
5274,1457.439,0.020823628973080988,0.0015643452863252864
5275,1456.957,0.019877777830801246,0.0014932895746669846
5276,1456.475,0.019113987833596635,0.0014359109456386816
5277,1455.992,0.018550142368898292,0.0013935528630942325
5278,1455.51,0.01817287699678638,0.0013652113426359132
5279,1455.028,0.017941836458131633,0.001347854753250757
5280,1454.546,0.017801895829503422,0.0013373419140600986
5281,1454.064,0.01770329692495487,0.0013299348126481997
