,wavenumber,absorbance,absorbance_byweight
525,3747.011,-0.059689645363268706,-0.005230153108254798
526,3746.529,-0.06802910331406986,-0.00596087686540051
527,3746.047,-0.07659973441303469,-0.006711856580712081
528,3745.565,-0.0849301641835023,-0.007441789266556464
529,3745.083,-0.09254506111369887,-0.008109025210179878
530,3744.6,-0.09903710671241184,-0.008677874166483697
531,3744.118,-0.10414395234434659,-0.009125348504665598
532,3743.636,-0.10783062674515342,-0.009448383956780526
533,3743.154,-0.11033631070209049,-0.009667938129969552
534,3742.672,-0.11199572021505055,-0.009813339660993162
535,3742.19,-0.1131522391457449,-0.009914676685921255
536,3741.708,-0.1140087599571098,-0.009989727139925153
537,3741.226,-0.11453944886336886,-0.010036227403340946
538,3740.744,-0.11458021492286541,-0.010039799425447787
539,3740.261,-0.11390208968761328,-0.009980380429316132
540,3739.779,-0.11232213293880022,-0.00984194074433523
541,3739.297,-0.10976505366194989,-0.009617883187174691
542,3738.815,-0.10628131930018725,-0.00931262983896634
543,3738.333,-0.10198214771642178,-0.008935925881606452
544,3737.851,-0.09704413446580196,-0.008503245050716047
545,3737.369,-0.09166650339860105,-0.008032043828628101
546,3736.887,-0.0860373818406277,-0.007538806392989127
547,3736.404,-0.08041934528345474,-0.007046540252304886
548,3735.922,-0.07506267633401054,-0.006577175782381801
549,3735.44,-0.0701357088229222,-0.006145462806277465
550,3734.958,-0.06566832607525619,-0.005754019774219388
551,3734.476,-0.0614840742524021,-0.005387385368137156
552,3733.994,-0.05723424586863857,-0.005015004982969575
553,3733.512,-0.05252466973697478,-0.00460234037265608
554,3733.03,-0.047120615969401314,-0.0041288239287630615
555,3732.548,-0.04098142994554799,-0.003590893393753219
556,3732.065,-0.03432168971929839,-0.0030073506229341593
557,3731.583,-0.027524720750012666,-0.0024117835331136346
558,3731.101,-0.021001289799845058,-0.0018401845153466396
559,3730.619,-0.015088116101027449,-0.001322057734523899
560,3730.137,-0.009941006138941777,-0.0008710553369908503
561,3729.655,-0.005522667036801376,-0.00048390962942724506
562,3729.173,-0.0016521891461942495,-0.00014476886478052763
563,3728.691,0.0018796448405158372,0.00016469909052414325
564,3728.208,0.0052737900957153805,0.0004621024215091549
565,3727.726,0.00861879530929155,0.0007551999815372088
566,3727.244,0.01188145576871058,0.0010410822922656171
567,3726.762,0.01492900084759663,0.0013081156658076715
568,3726.28,0.017599902319021865,0.0015421466027918148
569,3725.798,0.019760987447992928,0.0017315061815881508
570,3725.316,0.02136517447148889,0.0018720689826585432
571,3724.834,0.02248688037303448,0.0019703556045979425
572,3724.352,0.023292260638855478,0.0020409249985853775
573,3723.869,0.02401747764531681,0.002104470291197169
574,3723.387,0.024887196381981447,0.002180677179782122
575,3722.905,0.026062150512776494,0.0022836295421531025
576,3722.423,0.027603702237045447,0.0024187040846998446
577,3721.941,0.02946100811167507,0.0025814457802494674
578,3721.459,0.03149599695952854,0.002759756493658635
579,3720.977,0.033509007170638316,0.0029361413850164135
580,3720.495,0.03534667475991715,0.0030971623258431165
581,3720.012,0.03689842000502219,0.0032331300496838754
582,3719.53,0.038143789085492985,0.0033422523426294612
583,3719.048,0.03914847772447305,0.003430285625052403
584,3718.566,0.040008564037852024,0.003505648497086731
585,3718.084,0.04081027370015722,0.0035758962637924066
586,3717.602,0.041596230897684716,0.0036447637609032754
587,3717.12,0.04233594677463692,0.0037095794801041766
588,3716.638,0.042948515875177895,0.0037632542869440702
589,3716.156,0.043344438835071664,0.003797946027642401
590,3715.673,0.04345453500423191,0.0038075929239815565
591,3715.191,0.04327357008114241,0.0037917363336262035
592,3714.709,0.04287678617308366,0.0037569691545382877
593,3714.227,0.042398020032972106,0.0037150184912265486
594,3713.745,0.041984341853053,0.0036787709946071007
595,3713.263,0.04178046682439196,0.0036609069646173493
596,3712.781,0.04187651566942141,0.0036693229999668273
597,3712.299,0.04229948156076113,0.003706384308637921
598,3711.817,0.043014997216268336,0.0037690795450877395
599,3711.334,0.04394915349687012,0.003850932609297629
600,3710.852,0.04502052769495157,0.003944809043947179
601,3710.37,0.0461457483564236,0.00404340363777085
602,3709.888,0.04726318446875122,0.004141316130307837
603,3709.406,0.04831540094271736,0.004233513918188437
604,3708.924,0.049257264367949416,0.004316042301311657
605,3708.442,0.05004577628183249,0.004385133648934729
606,3707.96,0.050644430689759545,0.004437589216283717
607,3707.477,0.051043160360210615,0.0044725268878441915
608,3706.995,0.05126193165763082,0.004491696165433891
609,3706.513,0.0513551695176826,0.00449986589538603
610,3706.031,0.051395353364587226,0.004503386902597763
611,3705.549,0.051463233714649004,0.004509334745338399
612,3705.067,0.05161071721417687,0.004522257611252202
613,3704.585,0.0518571103692822,0.0045438471837514855
614,3704.103,0.052186638786702044,0.004572721271813789
615,3703.621,0.05254909975672284,0.004604480990898029
616,3703.138,0.05288522997144618,0.004633933544630162
617,3702.656,0.05315929018521093,0.004657947372659248
618,3702.174,0.053348286989679305,0.004674507736158221
619,3701.692,0.053458079779010736,0.004684128049612773
620,3701.21,0.053508282394520545,0.004688526925899493
621,3700.728,0.05351621057267186,0.004689221612311994
622,3700.246,0.053478327408747584,0.004685902196585142
623,3699.764,0.053381862638405275,0.004677449716839746
624,3699.281,0.0531961082614103,0.004661173462787647
625,3698.799,0.0528948622530252,0.004634777548764103
626,3698.317,0.05247308734758094,0.004597820597197916
627,3697.835,0.05195333204141539,0.00455227836263563
628,3697.353,0.051374589249797875,0.004501567499938478
629,3696.871,0.05080066090941626,0.004451278491265467
630,3696.389,0.05028737165130792,0.004406302827691142
631,3695.907,0.049872509086653416,0.0043699515523766205
632,3695.425,0.0495692686863356,0.0043433808848409305
633,3694.942,0.04936798759353156,0.004325744141872278
634,3694.46,0.04923825125304315,0.004314376325556241
635,3693.978,0.049148855912482414,0.004306543286585214
636,3693.496,0.04907901495534217,0.004300423650644216
637,3693.014,0.0490154063681123,0.004294850110238885
638,3692.532,0.048968916659677175,0.004290776567975499
639,3692.05,0.04895489323236024,0.004289547800883256
640,3691.568,0.04898077307633342,0.004291815456279324
641,3691.085,0.049046600077833125,0.004297583379583366
642,3690.603,0.049130999204731074,0.004304978638060659
643,3690.121,0.04919679230250873,0.00431074359063743
644,3689.639,0.04920291619052608,0.004311280180723594
645,3689.157,0.04912092497113263,0.004304095909006943
646,3688.675,0.04894930189574365,0.004289057874256843
647,3688.193,0.04872030189895238,0.004268992332943622
648,3687.711,0.048493366084224165,0.004249107660324919
649,3687.229,0.04833440147089485,0.004235178791063811
650,3686.746,0.04829967217971709,0.004232135725401494
651,3686.264,0.04841179623752612,0.004241960310317204
652,3685.782,0.048649413583237155,0.004262780924875765
653,3685.3,0.04895429837615417,0.004289495678123668
654,3684.818,0.04926141103674109,0.00431640564260038
655,3684.336,0.04950137978624558,0.004337432292925852
656,3683.854,0.049632761836212236,0.004348944310342274
657,3683.372,0.04964932562507518,0.004350395670143103
658,3682.89,0.049574284428071325,0.0043438203764323054
659,3682.407,0.04944790485451933,0.004332746688267295
660,3681.925,0.0493131864822236,0.004320942334106479
661,3681.443,0.04919797166759188,0.004310846929498263
662,3680.961,0.049099193514436035,0.004302191745477458
663,3680.479,0.04899601365857165,0.004293150873470695
664,3679.997,0.04884956920258121,0.004280319051099768
665,3679.515,0.048623891594628654,0.004260544625644345
666,3679.033,0.048303125597476626,0.0042324383223346675
667,3678.55,0.04789710460774521,0.004196861767497785
668,3678.068,0.04743624044959183,0.004156479719747632
669,3677.586,0.04697507987981564,0.004116071699684178
670,3677.104,0.046570055574775004,0.004080582476804147
671,3676.622,0.046265991876027535,0.004053939669841012
672,3676.14,0.046082955360239986,0.00403790156145313
673,3675.658,0.046010205066584264,0.004031527002311854
674,3675.176,0.04599932423734865,0.004030573597370332
675,3674.694,0.045987568827549063,0.004029543559534993
676,3674.211,0.04590820738899204,0.004022589715664444
677,3673.729,0.04572326003546823,0.004006384174988016
678,3673.247,0.04543392843688121,0.003981032230769606
679,3672.765,0.045086463563648094,0.003950586506461989
680,3672.283,0.044754795957303584,0.003921524977420009
681,3671.801,0.04452444072469697,0.003901340687021097
682,3671.319,0.04446448742593634,0.003896087431955588
683,3670.837,0.044599328363928104,0.0039079025256232676
684,3670.354,0.04490165992183903,0.003934393558158442
685,3669.872,0.04529728237813058,0.003969058967994198
686,3669.39,0.04568629918591638,0.004003145574708339
687,3668.908,0.04596457685675581,0.004027528946669104
688,3668.426,0.04607370594173532,0.004037091104720688
689,3667.944,0.04599247276985419,0.004029973254986084
690,3667.462,0.045752626418638975,0.004008957329498885
691,3666.98,0.04541136270210022,0.003979054965748403
692,3666.498,0.04503163735200144,0.003945782499342958
693,3666.015,0.044666443911347775,0.003913783354480818
694,3665.533,0.04435188628614406,0.0038862210439465205
695,3665.051,0.044103721148170294,0.0038644762059627338
696,3664.569,0.043929932929101634,0.003849248456013672
697,3664.087,0.04383440137604677,0.003840877747055603
698,3663.605,0.04381569235227101,0.0038392384165107873
699,3663.123,0.043863698692148345,0.003843444849740493
700,3662.641,0.04395780445192843,0.003851690627195243
701,3662.158,0.04405513088378177,0.003860218607835355
702,3661.676,0.04409765806699495,0.003863944943921188
703,3661.194,0.04403351724309479,0.003858324767633562
704,3660.712,0.04382264041104378,0.003839847222459718
705,3660.23,0.04345537388442078,0.003807666428720956
706,3659.748,0.0429668196120061,0.0037648581052526246
707,3659.266,0.042424867334796,0.003717370917652069
708,3658.784,0.041909167365122846,0.003672184021618461
709,3658.302,0.0415032877698529,0.0036366198561110443
710,3657.819,0.04126895249717211,0.003616086824840274
711,3657.337,0.04123269999786228,0.003612910291945944
712,3656.855,0.04139064106122703,0.0036267494752490258
713,3656.373,0.041705038153157625,0.0036542977194642438
714,3655.891,0.04212073290774909,0.003690721913301885
715,3655.409,0.04257056069305043,0.003730136926997392
716,3654.927,0.04298829151114569,0.0037667395257124313
717,3654.445,0.04331539671832729,0.003795401286151034
718,3653.963,0.043509903224645985,0.003812444423237999
719,3653.48,0.04355144140124079,0.0038160841001385125
720,3652.998,0.04344301647535076,0.0038065836422332125
721,3652.516,0.043215335455142556,0.0037866336728828278
722,3652.034,0.04292510041343589,0.0037612025667626914
723,3651.552,0.04263602486953211,0.00373587305868357
724,3651.07,0.04241852696659554,0.00371681535904137
725,3650.588,0.04232218104733798,0.0037083732933194877
726,3650.106,0.04236737646212685,0.003712333426399493
727,3649.623,0.04253633316306771,0.0037271378268814914
728,3649.141,0.04278721586328782,0.003749120784333791
729,3648.659,0.04305787136527828,0.003772836283167576
730,3648.177,0.04329333072736019,0.003793467809908364
731,3647.695,0.043459651397833365,0.003808041234936243
732,3647.213,0.04354977467421528,0.0038159380574290945
733,3646.731,0.043580862844666335,0.0038186620791639363
734,3646.249,0.043574477607881024,0.003818102589057798
735,3645.767,0.04354857465439399,0.003815832908749452
736,3645.284,0.043501842532663426,0.00381173812563863
737,3644.802,0.04341445433295177,0.0038040809572710663
738,3644.32,0.043253235319178795,0.003789954551914445
739,3643.838,0.04298276945514101,0.003766255669623137
740,3643.356,0.04258420730915624,0.003731332676967233
741,3642.874,0.042054462979038254,0.0036849151796293795
742,3642.392,0.041407955194515234,0.003628266582068524
743,3641.91,0.04067258155152276,0.00356383134005597
744,3641.427,0.03988309564219872,0.003494654648563756
745,3640.945,0.039064887994857855,0.0034229612879499724
746,3640.463,0.038240403304281134,0.003350717917414186
747,3639.981,0.03742778641688349,0.0032795144328972795
748,3639.499,0.03664290695791417,0.0032107413698819
749,3639.017,0.03591432649622073,0.00314690136307421
750,3638.535,0.035280612592255345,0.0030913737967032356
751,3638.053,0.03478382356626941,0.003047843923932269
752,3637.571,0.03446343800009677,0.003019770954917965
753,3637.088,0.0343390262168386,0.003008869689364264
754,3636.606,0.03439639241031278,0.003013896255920017
755,3636.124,0.0345821571714553,0.003030173419856588
756,3635.642,0.03481175870240505,0.0030502916690679643
757,3635.16,0.034980819883429826,0.003065105224351141
758,3634.678,0.034984337989321324,0.003065413489417076
759,3634.196,0.03474426251513818,0.0030443774876135307
760,3633.714,0.03421420903320582,0.0029979329016355453
761,3633.231,0.03339386048458182,0.0029260519500010356
762,3632.749,0.03232593211956236,0.0028324774476948603
763,3632.267,0.031070845438269545,0.0027225036747340263
764,3631.785,0.029708490484142924,0.0026031307926452276
765,3631.303,0.02830705469119854,0.002480333551618259
766,3630.821,0.026916919224230895,0.0023585264728660338
767,3630.339,0.02556578025320655,0.0022401363627224777
768,3629.857,0.024257674725990608,0.0021255169484596507
769,3629.375,0.022972847892594572,0.0020129372704374617
770,3628.892,0.021688787196609605,0.001900424723254088
771,3628.41,0.02039726606794945,0.0017872584746639196
772,3627.928,0.019114646102007304,0.0016748721677801118
773,3627.446,0.0178918044691585,0.0015677237850409637
774,3626.964,0.016816381338218722,0.0014734925729648566
775,3626.482,0.015992848144019467,0.0014013325748750915
776,3626.0,0.015505406235001518,0.001358621719415516
777,3625.518,0.015406889842503046,0.0013499894715054456
778,3625.036,0.0156917717692735,0.0013749515245670136
779,3624.553,0.01629748538369702,0.0014280256369010585
780,3624.071,0.017129511190138835,0.0015009297785026055
781,3623.589,0.018079072437917842,0.0015841326637153535
782,3623.107,0.019059784628555176,0.00167006507093521
783,3622.625,0.020027154823954563,0.0017548284198127125
784,3622.143,0.020977095658572642,0.0018380645653551901
785,3621.661,0.021933664412073117,0.0019218814654043005
786,3621.179,0.022931970294548965,0.002009355475049416
787,3620.696,0.023991258214148825,0.002102172880338295
788,3620.214,0.025097588599741094,0.0021991122618632997
789,3619.732,0.026209839831804693,0.0022965704424762713
790,3619.25,0.027266143440255464,0.0023891263551036107
791,3618.768,0.028205894657150843,0.002471469661352439
792,3618.286,0.028984128746326165,0.002539660440769515
793,3617.804,0.029584998968199328,0.002592310163170472
794,3617.322,0.03001653287511985,0.002630122222378761
795,3616.84,0.03030770986906095,0.002655635864663701
796,3616.357,0.030493930451078066,0.0026719529687431495
797,3615.875,0.030612521979568985,0.002682344249300684
798,3615.393,0.030703544942871197,0.0026903199045678634
799,3614.911,0.030807356014787235,0.002699416085273052
800,3614.429,0.030964136405601028,0.002713153567600812
801,3613.947,0.031215448707976545,0.002735174167847515
802,3613.465,0.03158540004974575,0.002767590211673567
803,3612.983,0.03207069553582542,0.0028101129922914517
804,3612.5,0.03263203890808142,0.002859299275194208
805,3612.018,0.03320295759856373,0.0029093245709622463
