,wavenumber,absorbance,absorbance_byweight
4624,1770.815,0.006363143504134472,0.00045802717927515663
4625,1770.333,0.00641567275814614,0.00046180830192762545
4626,1769.85,0.006454925853256688,0.0004646337897418829
4627,1769.368,0.006477714759377973,0.0004662741642490296
4628,1768.886,0.0064880788027008585,0.00046702018129641864
4629,1768.404,0.006494819153735287,0.0004675053603544766
4630,1767.922,0.0065078363623356505,0.00046844235562000644
4631,1767.44,0.00653424090020005,0.0004703429879081572
4632,1766.958,0.006575690292598857,0.0004733265680004118
4633,1766.476,0.006628454770515324,0.00047712462236934166
4634,1765.994,0.0066848500983409664,0.0004811840299422643
4635,1765.511,0.006735932360414809,0.00048486099627085237
4636,1765.029,0.00677392790094089,0.00048759596370336245
4637,1764.547,0.006794429458336859,0.0004890716919340273
4638,1764.065,0.006796803566800236,0.0004892425832870303
4639,1763.583,0.006784401282341923,0.0004883498510449682
4640,1763.101,0.0067637220375666995,0.0004868613326502814
4641,1762.619,0.006742794501898519,0.00048535494196067197
4642,1762.137,0.0067306434825720185,0.0004844802961030359
4643,1761.654,0.006733667659838627,0.00048469798023701035
4644,1761.172,0.00675549131055142,0.00048626887442963264
4645,1760.69,0.006794915504369392,0.0004891066781469163
4646,1760.208,0.00684688383273957,0.0004928474246568091
4647,1759.726,0.006902813150687193,0.0004968732882447807
4648,1759.244,0.0069541776957524615,0.0005005705736628622
4649,1758.762,0.006994077629370654,0.0005034426217372978
4650,1758.28,0.007018954825081414,0.000505233313990627
4651,1757.798,0.007029298588973942,0.0005059778712987727
4652,1757.315,0.007028836349012302,0.0005059445986772075
4653,1756.833,0.007023142933681115,0.0005055347793853918
4654,1756.351,0.007016617184771423,0.0005050650476617836
4655,1755.869,0.007011209851878197,0.0005046758209484654
4656,1755.387,0.007005430940136392,0.000504259847516048
4657,1754.905,0.006995140025457536,0.0005035190943616589
4658,1754.423,0.006975631356945344,0.0005021148355382885
4659,1753.941,0.0069434666131871214,0.0004997995762884987
4660,1753.458,0.006898382761051147,0.0004965543831522318
4661,1752.976,0.006844178698377945,0.0004926527056377566
4662,1752.494,0.006788033350649592,0.0004886112919508373
4663,1752.012,0.006738227993569268,0.00048502623887110237
4664,1751.53,0.006702779021482419,0.0004824745766804582
4665,1751.048,0.006686978937283428,0.00048133726648255497
4666,1750.566,0.006692634277403187,0.000481744345072125
4667,1750.084,0.006717608965592037,0.0004835420549582816
4668,1749.602,0.006758037322988297,0.00048645213964974035
4669,1749.119,0.006809138657341229,0.000490130478825285
4670,1748.637,0.00686626202974594,0.0004942422919749041
4671,1748.155,0.006925882114821924,0.0004985338216846702
4672,1747.673,0.006984551888894686,0.0005027569467972497
4673,1747.191,0.007039355489753429,0.0005067017798344337
4674,1746.709,0.007087597438684368,0.0005101742968030069
4675,1746.227,0.00712766297626688,0.000513058265261857
4676,1745.745,0.007160086770799046,0.0005153921713165164
4677,1745.263,0.007187387512854304,0.0005173573135245404
4678,1744.78,0.007213716313457574,0.0005192524941481076
4679,1744.298,0.007243847155887773,0.0005214213505880922
4680,1743.816,0.007280073739731163,0.0005240289862640411
4681,1743.334,0.007321223975167657,0.0005269910326568718
4682,1742.852,0.007361877006885509,0.0005299172896923469
4683,1742.37,0.007394354706856898,0.0005322550759292241
4684,1741.888,0.007410371457216014,0.0005334079820334749
4685,1741.406,0.00740515200588332,0.0005330322792743395
4686,1740.923,0.007380053119984353,0.0005312256294787184
4687,1740.441,0.0073425394007538,0.0005285253441571432
4688,1739.959,0.0073043077455350325,0.0005257733808881245
4689,1739.477,0.007276187692835112,0.0005237492636556837
4690,1738.995,0.0072651479303100786,0.0005229546074789176
4691,1738.513,0.007269457032084148,0.0005232647821165797
4692,1738.031,0.007279867425184605,0.0005240141354800312
4693,1737.549,0.007281725247595183,0.0005241478639049455
4694,1737.067,0.00726124146225815,0.0005226734149297333
4695,1736.584,0.0072098084757739045,0.000518971203011085
4696,1736.102,0.007127461527151047,0.0005130437646977518
4697,1735.62,0.007023227069234306,0.0005055408355697415
4698,1735.138,0.006915314354899005,0.0004977731408567733
4699,1734.656,0.006825774633407278,0.000491327957585126
4700,1734.174,0.0067742389013143445,0.0004876183499066147
4701,1733.692,0.006772326980540866,0.00048748072741259033
4702,1733.21,0.006819741125383638,0.0004908936579878584
4703,1732.727,0.006905008948598024,0.0004970313445769541
4704,1732.245,0.007009534765955783,0.0005045552461288674
4705,1731.763,0.007115206485595493,0.0005121616311874918
4706,1731.281,0.007208615270531515,0.0005188853145769938
4707,1730.799,0.007282072927153882,0.0005241728903226994
4708,1730.317,0.007334559469830637,0.0005279509385588455
4709,1729.835,0.007369689051423434,0.0005304796106146635
4710,1729.353,0.007393911112690388,0.0005322231454557565
4711,1728.871,0.007413923594398186,0.0005336636693950582
4712,1728.388,0.007435250334065557,0.0005351987952973163
4713,1727.906,0.007460396951440851,0.0005370088808654374
4714,1727.424,0.0074889356850147415,0.0005390631352807969
4715,1726.942,0.007517153755165262,0.0005410943079342557
4716,1726.46,0.00753952704946359,0.0005427047661726872
4717,1725.978,0.007551000223965598,0.0005435306198959409
4718,1725.496,0.007547699085626025,0.0005432929997509465
4719,1725.014,0.007529205211121104,0.0005419617870935778
4720,1724.531,0.007498818108030658,0.0005397744846846635
4721,1724.049,0.007462825228071734,0.000537183671312175
4722,1723.567,0.007429145221941269,0.0005347593415456244
4723,1723.085,0.007404163853422796,0.0005329611508008273
4724,1722.603,0.007391813607517506,0.0005320721643601351
4725,1722.121,0.007391103831081658,0.0005320210737476703
4726,1721.639,0.007396459185735171,0.0005324065590010475
4727,1721.157,0.007398760318245934,0.0005325721974519733
4728,1720.675,0.007388454941686051,0.0005318304033129562
4729,1720.192,0.007357979698012995,0.0005296367564325702
4730,1719.71,0.007304071412223889,0.0005257563693151809
4731,1719.228,0.007229353587409948,0.0005203780850569572
4732,1718.746,0.007143150342860727,0.0005141730656479824
4733,1718.264,0.007060025019988148,0.0005081895989641137
4734,1717.782,0.00699528233055946,0.0005035293376642638
4735,1717.3,0.0069627522512965,0.0005011877810992217
4736,1716.818,0.006969661410566541,0.0005016851111892258
4737,1716.336,0.007015186298268583,0.0005049620506276395
4738,1715.853,0.007091530034325277,0.0005104573700493458
4739,1715.371,0.00718693856772501,0.0005173249978819517
4740,1714.889,0.007290350683591296,0.0005247687337810925
4741,1714.407,0.007392929129994341,0.0005321524610897548
4742,1713.925,0.0074899813787714375,0.000539138405650144
4743,1713.443,0.007580329853334344,0.0005456418039986134
4744,1712.961,0.007664577188449151,0.0005517060345536859
4745,1712.479,0.007743840284163417,0.0005574114932042778
4746,1711.996,0.007818434872178148,0.0005627809067206287
4747,1711.514,0.00788797040981315,0.0005677861633428701
4748,1711.032,0.007951528494197335,0.0005723611552618337
4749,1710.55,0.008008520146133735,0.0005764634870042657
4750,1710.068,0.00805806588827962,0.0005800298526701396
4751,1709.586,0.008099600091076686,0.000583019537522952
4752,1709.104,0.00813122308522174,0.0005852958009451241
4753,1708.622,0.008150201101619903,0.0005866618627530089
4754,1708.14,0.008153551425390093,0.0005869030233279861
4755,1707.657,0.008140180501464034,0.0005859405671825013
4756,1707.175,0.008112637293447689,0.0005839579719655745
4757,1706.693,0.008078663441902334,0.0005815124908315532
4758,1706.211,0.0080506875554891,0.0005794987508721683
4759,1705.729,0.008042686426555923,0.0005789228194140927
4760,1705.247,0.008064660403251267,0.00058050453426253
4761,1704.765,0.008118379448783575,0.0005843712996250477
4762,1704.283,0.008194720046032167,0.0005898663931113464
4763,1703.8,0.008275961979473223,0.000595714291023548
4764,1703.318,0.008340514422118472,0.0006003608581174559
4765,1702.836,0.008371399143234148,0.0006025839797060421
4766,1702.354,0.008361688226249164,0.0006018849755248668
4767,1701.872,0.008318775463966421,0.0005987960602032968
4768,1701.39,0.008262413624384735,0.000594739063156855
4769,1700.908,0.008221510689759848,0.0005917948177916294
4770,1700.426,0.00822487568020791,0.0005920370340927725
4771,1699.944,0.008288777480765175,0.0005966367671399417
4772,1699.461,0.008411559490317577,0.0006054747726736031
4773,1698.979,0.00857347065984504,0.0006171293450125139
4774,1698.497,0.008747597390632134,0.0006296632090196664
4775,1698.015,0.008908593157384459,0.0006412518895001389
4776,1697.533,0.009042014274033061,0.0006508557115221621
4777,1697.051,0.009147285935745542,0.0006584332999013095
4778,1696.569,0.009236023200440924,0.000664820721310022
4779,1696.087,0.009327532953690376,0.0006714077099784024
4780,1695.604,0.009440938898918949,0.0006795708144522095
4781,1695.122,0.00958992205316167,0.000690294811774126
4782,1694.64,0.00977623094768143,0.0007037055634529641
4783,1694.158,0.009990337936412796,0.000719117257381917
4784,1693.676,0.010215074631980015,0.0007352940911565112
4785,1693.194,0.010432572031960685,0.0007509498312082795
4786,1692.712,0.010627867480842434,0.0007650074465234869
4787,1692.23,0.010791870414212035,0.0007768125866897147
4788,1691.748,0.010922368806520089,0.0007862060272886834
4789,1691.265,0.011023701113513473,0.0007935000558944294
4790,1690.783,0.011105097413749654,0.000799359065325285
4791,1690.301,0.01117790334430957,0.0008045997289983885
4792,1689.819,0.011252517301635567,0.0008099705367424505
4793,1689.337,0.011335907414633306,0.0008159730633570041
4794,1688.855,0.01142907919636138,0.0008226796869535365
4795,1688.373,0.011528070728409334,0.000829805223595385
4796,1687.891,0.01162531714417403,0.0008368051445430081
4797,1687.409,0.011713147339322827,0.0008431272739296944
4798,1686.926,0.011786170629574766,0.0008483835834304552
4799,1686.444,0.011843837631997145,0.0008525345277616044
4800,1685.962,0.011891109020251589,0.0008559371825357008
4801,1685.48,0.011939025898594968,0.0008593863005090781
4802,1684.998,0.012001042644182114,0.0008638503448969893
4803,1684.516,0.012090452821841069,0.0008702862034384496
4804,1684.034,0.012216325053353128,0.0008793466470872653
4805,1683.552,0.012379427161200995,0.0008910869446843337
4806,1683.069,0.012572896967632197,0.0009050131479291633
4807,1682.587,0.012784389461002466,0.0009202366471498414
4808,1682.105,0.013001314285334686,0.0009358511724766846
4809,1681.623,0.013213648551264834,0.0009511352635590647
4810,1681.141,0.013414988433633201,0.0009656279649002895
4811,1680.659,0.01360325869798995,0.0009791798984797662
4812,1680.177,0.01377826630998702,0.0009917771694390987
4813,1679.695,0.01394055256528115,0.0010034587409295424
4814,1679.213,0.014089411163336063,0.0010141737725383132
4815,1678.73,0.014222738762408982,0.0010237708630460504
4816,1678.248,0.014337653489263191,0.001032042571544218
4817,1677.766,0.014432318925278853,0.0010388567102800382
4818,1677.284,0.014508259135217472,0.0010443229833774703
4819,1676.802,0.01457211364608213,0.0010489193124522947
4820,1676.32,0.014634783920975947,0.0010534303987126254
4821,1675.838,0.014710759559057207,0.001058899221972918
4822,1675.356,0.014811536615563448,0.001066153282940931
4823,1674.873,0.014942050779803484,0.001075547858823665
4824,1674.391,0.015097026697206584,0.0010867032228756622
4825,1673.909,0.01526268951636034,0.0010986278437361634
4826,1673.427,0.015421013705192443,0.0011100242206330034
4827,1672.945,0.015556264363539185,0.001119759735398216
4828,1672.463,0.01566090647731233,0.0011272920081143289
4829,1671.981,0.01573713014699707,0.001132778685005557
4830,1671.499,0.01579592102601257,0.0011370105274062636
4831,1671.017,0.015852685021957136,0.0011410964721802548
4832,1670.534,0.0159226685359648,0.001146133974712748
4833,1670.052,0.016016180012787373,0.0011528650499951249
4834,1669.57,0.01613561164818278,0.0011614618913269028
4835,1669.088,0.01627695782508609,0.0011716361692865756
4836,1668.606,0.016432571295981635,0.001182837425251523
4837,1668.124,0.016594371226002824,0.0011944839904289972
4838,1667.642,0.016756583020057114,0.0012061602021044959
4839,1667.16,0.01691494034128138,0.0012175589639131512
4840,1666.677,0.017066707497726874,0.0012284833572618434
4841,1666.195,0.01720847177153595,0.001238687730369659
4842,1665.713,0.017336230539784614,0.001247883969337173
4843,1665.231,0.017447297580113208,0.0012558787164553373
4844,1664.749,0.0175417876477455,0.001262680231951415
4845,1664.267,0.017623446091095563,0.0012685581107777103
4846,1663.785,0.017700037480377073,0.0012740712565941737
4847,1663.303,0.01778088601455252,0.0012798908371258483
4848,1662.821,0.017872676047613334,0.001286498000692268
4849,1662.338,0.017978001483075046,0.0012940794597744198
4850,1661.856,0.01809458801565733,0.0013024715069796162
4851,1661.374,0.018217179784618454,0.001311295818753055
4852,1660.892,0.018341171313030147,0.001320220886995744
4853,1660.41,0.01846541575623739,0.0013291641603677574
4854,1659.928,0.01859247776912132,0.0013383102459961006
4855,1659.446,0.018727253237823316,0.0013480115560050533
4856,1658.964,0.018872831281296687,0.0013584904491139671
4857,1658.482,0.019027756386530204,0.0013696421556412374
4858,1657.999,0.019184131430481477,0.0013808982306053638
4859,1657.517,0.019329842460577895,0.0013913866962608963
4860,1657.035,0.019451637095004193,0.001400153629274568
4861,1656.553,0.019538857147499034,0.0014064318398153935
4862,1656.071,0.019587460772481302,0.0014099303906870988
4863,1655.589,0.019601143948254407,0.0014109153231184998
4864,1655.107,0.019592570011404797,0.001410298160216554
4865,1654.625,0.019580947267803905,0.0014094615403189364
4866,1654.142,0.01959414942069526,0.001410411848110244
4867,1653.66,0.019664649958495373,0.001415486566674266
4868,1653.178,0.01982135228799109,0.0014267662000690077
4869,1652.696,0.020083187833583427,0.0014456134563510176
4870,1652.214,0.02044886236566823,0.0014719351752238892
4871,1651.732,0.020895857010020613,0.0015041104194205345
4872,1651.25,0.02138718400350781,0.0015394767626096299
4873,1650.768,0.021884282022034407,0.0015752585115362521
4874,1650.286,0.0223586089986747,0.0016094011718461297
4875,1649.803,0.022794390782317153,0.0016407693000380459
4876,1649.321,0.023193150664898576,0.0016694725446070532
4877,1648.839,0.02356986473313305,0.0016965889033619035
4878,1648.357,0.023950209714987514,0.001723966619906732
4879,1647.875,0.024362448288178573,0.0017536400778044568
4880,1647.393,0.02483063586309342,0.0017873408161534488
4881,1646.911,0.025369871477725514,0.001826155682952251
4882,1646.429,0.02598220984018984,0.0018702325787097126
4883,1645.946,0.026660530743480848,0.0019190589818508465
4884,1645.464,0.027394231875967234,0.00197187172447175
4885,1644.982,0.028174483703510722,0.002028035245451879
4886,1644.5,0.028997792011103973,0.002087298026741617
4887,1644.018,0.029864503311300528,0.0021496850107562
4888,1643.536,0.03077589459295238,0.0022152881167807194
4889,1643.054,0.03173237720835975,0.0022841369544780166
4890,1642.572,0.0327319531784378,0.0023560877067671324
4891,1642.09,0.03377270274740618,0.0024310021871802633
4892,1641.607,0.03485335984582383,0.002508789262425431
4893,1641.125,0.0359752348617417,0.0025895432559046383
4894,1640.643,0.037140483218412346,0.002673419317730697
4895,1640.161,0.03834922413619446,0.002760426029536973
4896,1639.679,0.03959742285552914,0.0028502729641881022
4897,1639.197,0.0408768929590928,0.002942370852931517
4898,1638.715,0.042177477283795284,0.0030359885702226485
4899,1638.233,0.04349406546361756,0.0031307582654022696
4900,1637.75,0.04483060358159485,0.003226963982556551
4901,1637.268,0.046202518397525205,0.003325716159517213
4902,1636.786,0.047632328699861004,0.0034286357273773296
4903,1636.304,0.049143026484160135,0.0035373776792805307
4904,1635.822,0.05074631576188415,0.003652784484888622
4905,1635.34,0.05243438777793319,0.00377429406005723
4906,1634.858,0.05418058707246853,0.003899987710814692
4907,1634.376,0.05594888477916271,0.004027272033443847
4908,1633.894,0.05770845781509415,0.004153928343151878
4909,1633.411,0.05944337363901209,0.004278809795313478
4910,1632.929,0.06115719592527924,0.004402172907751191
4911,1632.447,0.06286754552883744,0.0045252860520615685
4912,1631.965,0.0645985331669161,0.004649884748399971
4913,1631.483,0.0663723278823718,0.004777564752725736
4914,1631.001,0.06820570222211297,0.004909533374341999
4915,1630.519,0.07011150252133969,0.005046715308829157
4916,1630.037,0.07210300205943265,0.005190065983753873
4917,1629.555,0.07419775622828206,0.005340849058598808
4918,1629.072,0.07641985108981908,0.005500798278799533
4919,1628.59,0.07879350038656407,0.005671656580403161
4920,1628.108,0.08133773505957453,0.005854793834802006
4921,1627.626,0.0840585567154557,0.00605064204528858
4922,1627.144,0.08694837045119885,0.00625865452106459
4923,1626.662,0.08998938168592052,0.006477550385518787
4924,1626.18,0.09316327317786866,0.006706011140244475
4925,1625.698,0.09646093796748834,0.006943381254686041
4926,1625.215,0.09988354416787026,0.007189744811112517
4927,1624.733,0.10344055970967259,0.007445783323239585
4928,1624.251,0.10714058243878033,0.007712115674972033
4929,1623.769,0.11098041667594627,0.007988511837244743
4930,1623.287,0.11493991859267205,0.008273521831609025
4931,1622.805,0.11898438013963775,0.008564647328439309
4932,1622.323,0.12307105430011478,0.008858811342990254
4933,1621.841,0.12716374331397917,0.00915340831435397
4934,1621.359,0.13124039536234777,0.009446850924502136
4935,1620.876,0.1352967711132389,0.009738834020915663
4936,1620.394,0.1393454619948138,0.010030263950641417
4937,1619.912,0.1434124666808827,0.010323012131355655
4938,1619.43,0.14753743221432902,0.010619932407735412
4939,1618.948,0.15177586109679675,0.010925019920587144
4940,1618.466,0.15620066344941486,0.011243522833353909
4941,1617.984,0.160899717659287,0.011581766744340725
4942,1617.502,0.16595356743373935,0.011945549292254148
4943,1617.019,0.171415660092622,0.01233871768329578
4944,1616.537,0.1772780200603501,0.012760697825370123
4945,1616.055,0.18345708528132953,0.013205474815215397
4946,1615.573,0.18979725633147626,0.013661848407974046
4947,1615.091,0.19610168430950514,0.01411564916884699
4948,1614.609,0.20217597137433563,0.014552884093472553
4949,1614.127,0.2078314426453427,0.014959972123476585
4950,1613.645,0.2128980577392363,0.015324673535352834
4951,1613.163,0.21720784568168083,0.015634897564289055
4952,1612.68,0.22055452180189206,0.015875795576771705
4953,1612.198,0.22271156057117092,0.016031061976537482
4954,1611.716,0.22344609094776358,0.016083934409206028
4955,1611.234,0.22254878786077126,0.016019345389388553
4956,1610.752,0.21990356131659938,0.015828938611389034
4957,1610.27,0.2155075477321997,0.015512507950850013
4958,1609.788,0.20948244479595002,0.01507881336248503
4959,1609.306,0.20204023151561712,0.014543113365441092
4960,1608.823,0.1934605817655517,0.013925539241639246
4961,1608.341,0.18405494831334135,0.01324850975823803
4962,1607.859,0.17411870473899005,0.012533286281980744
4963,1607.377,0.1639441980653522,0.0118009123241697
4964,1606.895,0.15379334394763777,0.011070240907479285
4965,1606.413,0.14387511972923117,0.010356314487428627
4966,1605.931,0.134365995654238,0.009671835617100362
4967,1605.449,0.12539093787752198,0.009025799519591357
4968,1604.967,0.11702479539343491,0.008423593920910352
4969,1604.484,0.10931117424096448,0.00786835763931972
4970,1604.002,0.10225864028329701,0.0073607072565688315
4971,1603.52,0.09584951486301163,0.0068993702403650275
4972,1603.038,0.09004692613777765,0.006481692508504058
4973,1602.556,0.08480163681626807,0.006104129898003114
4974,1602.074,0.08005864927480943,0.005762723609815527
4975,1601.592,0.07576180487895057,0.005453431273859134
4976,1601.11,0.07186188285632444,0.005172709916206918
4977,1600.628,0.06831324831248486,0.004917274678994818
4978,1600.145,0.0650722407315818,0.004683982822646475
4979,1599.663,0.06209766610926559,0.004469869150226906
4980,1599.181,0.059346368687450024,0.004271827255266907
4981,1598.699,0.056776183305976335,0.004086822035798615
4982,1598.217,0.054353231612436215,0.003912414884837606
4983,1597.735,0.05205165598020267,0.0037467445374636385
4984,1597.253,0.049858517396764945,0.003588879627065373
4985,1596.771,0.04777090411445073,0.0034386105623343244
4986,1596.288,0.04579109299621864,0.0032961012347681247
4987,1595.806,0.0439212118686354,0.0031615048080349674
4988,1595.324,0.042159377935298226,0.00303468575605015
4989,1594.842,0.04049929224471427,0.0029151906722571837
4990,1594.36,0.038933530718272324,0.00280248516201562
4991,1593.878,0.03745651919814086,0.0026961679903404626
4992,1593.396,0.03606667226587068,0.002596125036791118
4993,1592.914,0.03476537166672866,0.0025024557611529343
4994,1592.432,0.033554018449952094,0.002415261012735654
4995,1591.949,0.032430263802908366,0.0023343717210124112
4996,1591.467,0.031386518914883865,0.002259241633716077
4997,1590.985,0.030411793398359865,0.0021890796487457668
4998,1590.503,0.0294948392823291,0.0021230761228128022
4999,1590.021,0.028629211468896854,0.0020607671295564223
5000,1589.539,0.02781467276523797,0.002002135595534769
5001,1589.057,0.027055413614199608,0.0019474831541647147
5002,1588.575,0.026355944391913022,0.0018971344680686762
5003,1588.092,0.025717191308677112,0.0018511562070444266
5004,1587.61,0.025133310261007624,0.0018091277050748399
5005,1587.128,0.024594432125607968,0.001770338570086797
5006,1586.646,0.024089234117061986,0.0017339737735551153
5007,1586.164,0.023611106973981055,0.001699557572421516
5008,1585.682,0.02315978153663556,0.0016670705922256163
5009,1585.2,0.022740549765621676,0.0016368937550357507
5010,1584.718,0.02236014165413125,0.0016095114943392665
5011,1584.236,0.022021738971965688,0.0015851528379816455
5012,1583.753,0.021722802572708533,0.0015636350149676806
5013,1583.271,0.02145629963701845,0.0015444517939978307
5014,1582.789,0.021214100018605686,0.0015270179567802608
5015,1582.307,0.020991119397564928,0.001510967527488204
5016,1581.825,0.020788908395412697,0.0014964121218346916
5017,1581.343,0.02061232077859798,0.0014837011201148634
5018,1580.861,0.0204667843597528,0.0014732252231997374
5019,1580.379,0.020352151572643917,0.0014649738090837718
5020,1579.896,0.020260789773600907,0.0014583974703477392
5021,1579.414,0.020178770394611023,0.001452493610914076
5022,1578.932,0.02009239676545227,0.0014462763270037514
5023,1578.45,0.01999229550520365,0.0014390709107116666
5024,1577.968,0.01987943738828757,0.0014309472396180018
5025,1577.486,0.019764776604430878,0.001422693810260447
5026,1577.004,0.01966684944592134,0.001415644888582441
5027,1576.522,0.019604457988425583,0.0014111538719537764
5028,1576.04,0.019589320012805,0.0014100642211752066
5029,1575.557,0.019621806754551496,0.0014124026582505798
5030,1575.075,0.019691054775539563,0.0014173872190581338
5031,1574.593,0.019779545669287746,0.0014237569063720664
5032,1574.111,0.019867635051234123,0.0014300976923547768
5033,1573.629,0.01993994696803414,0.0014353027962878205
5034,1573.147,0.019984179786675993,0.0014384867309485355
5035,1572.665,0.019991717561402167,0.0014390293095802446
5036,1572.183,0.01995682145960398,0.0014365174436976132
5037,1571.701,0.01987791126172911,0.0014308373870832705
5038,1571.218,0.01975878997242342,0.0014222628848585674
5039,1570.736,0.019609289830101462,0.0014115016740758044
5040,1570.254,0.0194452780859371,0.0013996958996973403
5041,1569.772,0.01928403099821896,0.001388089128813439
5042,1569.29,0.01913790881309052,0.0013775710676946832
5043,1568.808,0.019010868179158757,0.0013684265209505644
5044,1568.326,0.01889717187575779,0.001360242516125446
5045,1567.844,0.01878552261779487,0.0013522058602399244
5046,1567.361,0.018664186296734275,0.0013434719172064381
5047,1566.879,0.018527984381917495,0.0013336679297881327
5048,1566.397,0.01838003563241153,0.00132301839023752
5049,1565.915,0.01823061610782295,0.0013122629824219533
5050,1565.433,0.01809021941438016,0.0013021570494918884
5051,1564.951,0.01796502613453077,0.001293145477649078
5052,1564.469,0.017851193090707485,0.0012849516300740848
5053,1563.987,0.017735079263119236,0.0012765936087768234
5054,1563.505,0.01759632297135627,0.0012666057540503697
5055,1563.022,0.017413352516418623,0.0012534353075075045
5056,1562.54,0.017171333801280664,0.001236014491938217
5057,1562.058,0.016863443724494775,0.001213852171804242
5058,1561.576,0.016493401100440064,0.0011872160321042288
5059,1561.094,0.01607412787565976,0.0011570362110194232
5060,1560.612,0.015630164934017143,0.0011250791926477421
5061,1560.13,0.015196114401446748,0.0010938356821144778
5062,1559.648,0.014811994543626472,0.0010661862451865382
5063,1559.165,0.014520495856826132,0.001045203798194604
5064,1558.683,0.014352370215475974,0.0010331019002535306
5065,1558.201,0.014316871913484519,0.0010305466872334817
5066,1557.719,0.01439662011933529,0.0010362870647299739
5067,1557.237,0.014554725016187264,0.0010476676567105956
5068,1556.755,0.014746835072640962,0.0010614959834190387
5069,1556.273,0.014932530947085576,0.0010748626091315716
5070,1555.791,0.015087794187186754,0.00108603865503757
5071,1555.309,0.015206076271146562,0.0010945527501919066
5072,1554.826,0.01529569710219536,0.0011010037718328463
5073,1554.344,0.015372319727639416,0.0011065191660681003
5074,1553.862,0.015451031173569385,0.001112184916264139
5075,1553.38,0.015537703783800483,0.0011184237212131035
5076,1552.898,0.015627423526876072,0.0011248818626677954
5077,1552.416,0.01570714629665315,0.0011306204092432848
5078,1551.934,0.015763702775587696,0.0011346914166784137
5079,1551.452,0.015791700151453147,0.0011367067034759575
5080,1550.969,0.01579640798882087,0.0011370455796098407
5081,1550.487,0.01579237169835257,0.0011367550422776668
5082,1550.005,0.01579595747708673,0.0011370131512010385
5083,1549.523,0.015819468804603387,0.0011387055265209525
5084,1549.041,0.015864060340290864,0.0011419152820917977
5085,1548.559,0.015919706193096905,0.001145920741497601
5086,1548.077,0.015968867678024745,0.0011494594478391829
5087,1547.595,0.01599481297167915,0.0011513270231437902
5088,1547.113,0.01598641362882991,0.0011507224277405113
5089,1546.63,0.01594081313504936,0.0011474400460802063
5090,1546.148,0.015861981228228128,0.0011417656249556867
5091,1545.666,0.015757279703695115,0.0011342290757773593
5092,1545.184,0.015632987243100693,0.0011252823460526184
5093,1544.702,0.015491678318976465,0.0011151107495954626
5094,1544.22,0.0153322365625006,0.0011036339287552811
5095,1543.738,0.01515113653843736,0.001090598118210626
5096,1543.256,0.014945249581212128,0.0010757781126259423
5097,1542.773,0.014712565825753643,0.0010590292393518202
5098,1542.291,0.014453658874073794,0.0010403927869921338
5099,1541.809,0.014170940995889447,0.0010200423937955486
5100,1541.327,0.013870377763465225,0.0009984074692568137
5101,1540.845,0.013562203687470742,0.0009762247064978463
5102,1540.363,0.013261309536269028,0.0009545659620037505
5103,1539.881,0.012987628398912321,0.000934866044929295
5104,1539.399,0.012760511500203853,0.0009185178810990168
5105,1538.917,0.012592441846259295,0.0009064200132027545
5106,1538.434,0.012482769399037252,0.0008985256506738133
5107,1537.952,0.012416671808674007,0.0008937678618778681
5108,1537.47,0.012368723017895267,0.0008903164468067211
5109,1536.988,0.01230993823775739,0.000886085043410999
5110,1536.506,0.012219504652667412,0.0008795755186983174
5111,1536.024,0.012087582681440168,0.0008700796070743893
5112,1535.542,0.011919370215048186,0.0008579714593561467
5113,1535.06,0.011730711656854798,0.0008443915758914267
5114,1534.578,0.011545085232720798,0.0008310299493007665
5115,1534.095,0.0113851867454835,0.0008195202523982721
5116,1533.613,0.011264924079460448,0.000810863592422765
5117,1533.131,0.011187718393754542,0.0008053062287667508
5118,1532.649,0.011145523631136411,0.0008022689959761324
5119,1532.167,0.011124498901390778,0.0008007556091329537
5120,1531.685,0.011109314341267718,0.0007996626051425235
5121,1531.203,0.011088095572561407,0.0007981352511276519
5122,1530.721,0.01105315920297123,0.0007956204867180318
5123,1530.238,0.011000231850387898,0.0007918107084229967
5124,1529.756,0.010927183591685319,0.0007865526016613364
5125,1529.274,0.010833308932562513,0.0007797953840541115
5126,1528.792,0.010720609023984862,0.000771683100998284
5127,1528.31,0.010593739223769605,0.0007625508510828075
5128,1527.828,0.010460547848899493,0.0007529635661668066
5129,1527.346,0.010331338485853214,0.0007436629115369725
5130,1526.864,0.01021521215497434,0.0007353039902369163
5131,1526.382,0.010117521036457688,0.0007282720590184323
5132,1525.899,0.010038256990168248,0.0007225665319442277
5133,1525.417,0.009971567699406991,0.0007177661517995096
5134,1524.935,0.009907867371383938,0.0007131809210021304
5135,1524.453,0.009837656223662616,0.0007081270331048083
5136,1523.971,0.00975539343417009,0.0007022056526729375
5137,1523.489,0.009660398627047817,0.0006953678053850787
5138,1523.007,0.009557374237226579,0.0006879519785008186
5139,1522.525,0.00945468406280403,0.0006805602088669147
5140,1522.042,0.009362418085542945,0.000673918786230367
5141,1521.56,0.009289261180380093,0.0006686528589580258
5142,1521.078,0.009240708724775004,0.0006651579913233054
5143,1520.596,0.009217779066375664,0.0006635074852877951
5144,1520.114,0.009217055338627489,0.000663455390442088
5145,1519.632,0.00923217438196211,0.0006645436784505851
5146,1519.15,0.009255497636612153,0.0006662225160458608
